mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,1,0.013538257218897343,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,2,0.01493647787719965,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,3,0.012808110564947128,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,4,0.014982431195676327,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,5,0.013952843844890594,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,6,0.013928191736340523,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,0,7,0.013087942264974117,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,0,0.013267072848975658,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,1,0.012627887539565563,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,2,0.013971955515444279,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,3,0.012976822443306446,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,4,0.014600306749343872,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,5,0.013910569250583649,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,6,0.014438149519264698,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,1,7,0.014205950312316418,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,0,0.013546534813940525,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,1,0.014870460145175457,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,2,0.014352616854012012,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,3,0.01350652426481247,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,4,0.014159223064780235,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,5,0.01348172314465046,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,6,0.012975070625543594,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,2,7,0.013325899839401245,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,0,0.014118525199592113,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,1,0.013526059687137604,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,2,0.013576171360909939,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,3,0.013932743109762669,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,4,0.01484867837280035,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,5,0.013370304368436337,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,6,0.014056656509637833,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,3,7,0.01283188909292221,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,0,0.01378452405333519,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,1,0.013650456443428993,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,2,0.012982293032109737,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,3,0.014470713213086128,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,4,0.01442162599414587,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,5,0.01297533418983221,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,6,0.014306370168924332,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,4,7,0.012579631060361862,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,0,0.013684659264981747,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,1,0.01340575236827135,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,2,0.0132718775421381,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,3,0.013154368847608566,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,4,0.014172223396599293,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,5,0.013395843096077442,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,6,0.013220353052020073,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,5,7,0.014209465123713017,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,0,0.013289472088217735,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,1,0.014759170822799206,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,2,0.012391303665935993,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,3,0.013908779248595238,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,4,0.013928072527050972,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,5,0.011962966062128544,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,6,0.013127083890140057,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,6,7,0.013923182152211666,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,0,0.012511830776929855,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,1,0.013771599158644676,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,2,0.013899347744882107,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,3,0.012782478705048561,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,4,0.015096242539584637,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,5,0.01325166691094637,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,6,0.013631194829940796,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,7,7,0.015063333325088024,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,0,0.013075134716928005,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,1,0.012760507874190807,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,2,0.012660622596740723,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,3,0.013286735862493515,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,4,0.013376645743846893,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,5,0.014434104785323143,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,6,0.014350359328091145,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,8,7,0.015298600308597088,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,0,0.013669767417013645,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,1,0.012985276989638805,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,2,0.014801852405071259,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,3,0.01453466434031725,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,4,0.013910140842199326,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,5,0.015431680716574192,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,6,0.015591888688504696,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,9,7,0.013874603435397148,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,0,0.013786550611257553,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,1,0.013323184102773666,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,2,0.013892377726733685,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,3,0.013894493691623211,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,4,0.013323090970516205,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,5,0.013469027355313301,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,6,0.01413431391119957,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,10,7,0.013430425897240639,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,0,0.01649915613234043,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,1,0.013073534704744816,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,2,0.014373566955327988,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,3,0.01391730085015297,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,4,0.013437850400805473,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,5,0.01262542326003313,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,6,0.013650567270815372,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,11,7,0.013825047761201859,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,0,0.012952230870723724,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,1,0.014342136681079865,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,2,0.012463143095374107,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,3,0.014593061991035938,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,4,0.014306418597698212,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,5,0.013518721796572208,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,6,0.013167314231395721,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,12,7,0.012691066600382328,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,0,0.01374010369181633,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,1,0.015143259428441525,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,2,0.01438820082694292,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,3,0.013587546534836292,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,4,0.014756486751139164,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,5,0.015236940234899521,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,6,0.014105903916060925,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,13,7,0.012295589782297611,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,0,0.012061187997460365,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,1,0.013884523883461952,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,2,0.012714934535324574,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,3,0.013840441592037678,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,4,0.013411597348749638,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,5,0.015050731599330902,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,6,0.01248481310904026,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,14,7,0.013462156988680363,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,0,0.0142300333827734,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,1,0.013543043285608292,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,2,0.012518398463726044,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,3,0.014020580798387527,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,4,0.013715166598558426,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,5,0.01274854876101017,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,6,0.014423687011003494,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,2,15,7,0.014075555838644505,0.0,26159.560546875
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,0,0.013539212755858898,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,1,0.013275453820824623,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,2,0.014526843093335629,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,3,0.01471271738409996,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,4,0.013590349815785885,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,5,0.013781995512545109,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,6,0.015206142328679562,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,0,7,0.013120101764798164,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,0,0.014945612289011478,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,1,0.01357098575681448,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,2,0.01398631650954485,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,3,0.012747702188789845,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,4,0.014413506723940372,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,5,0.01263880729675293,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,6,0.013763049617409706,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,1,7,0.013785671442747116,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,0,0.013395607471466064,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,1,0.01324241142719984,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,2,0.012973024509847164,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,3,0.013658537529408932,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,4,0.014343168586492538,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,5,0.0149351442232728,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,6,0.013457492925226688,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,2,7,0.014005286619067192,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,0,0.01339770294725895,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,1,0.012809340842068195,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,2,0.014479710720479488,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,3,0.013352284207940102,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,4,0.013988698832690716,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,5,0.013341248966753483,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,6,0.013763993047177792,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,3,7,0.013413336127996445,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,0,0.01356190163642168,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,1,0.013204452581703663,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,2,0.013013546355068684,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,3,0.01484794169664383,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,4,0.015573110431432724,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,5,0.014235730282962322,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,6,0.01221355888992548,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,4,7,0.013570577837526798,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,0,0.012923665344715118,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,1,0.013610868714749813,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,2,0.013507352210581303,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,3,0.013201114721596241,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,4,0.014192732982337475,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,5,0.01428126823157072,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,6,0.013150211423635483,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,5,7,0.013847582042217255,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,0,0.013138199225068092,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,1,0.013054518960416317,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,2,0.014410261064767838,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,3,0.014473924413323402,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,4,0.013651945628225803,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,5,0.011487103998661041,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,6,0.014609316363930702,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,6,7,0.014007994905114174,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,0,0.012678061611950397,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,1,0.013469222001731396,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,2,0.012789338827133179,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,3,0.013223957270383835,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,4,0.015803493559360504,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,5,0.01327701285481453,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,6,0.014632255770266056,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,7,7,0.014060042798519135,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,0,0.013615424744784832,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,1,0.01360029261559248,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,2,0.012553599663078785,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,3,0.013499901629984379,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,4,0.014206180348992348,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,5,0.013856458477675915,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,6,0.012778358533978462,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,8,7,0.015529348514974117,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,0,0.013303547166287899,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,1,0.013618191704154015,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,2,0.013374030590057373,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,3,0.012240905314683914,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,4,0.013020514510571957,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,5,0.014796552248299122,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,6,0.01338125392794609,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,9,7,0.014504306018352509,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,0,0.01252603530883789,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,1,0.013310345821082592,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,2,0.013631484471261501,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,3,0.014661263674497604,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,4,0.012764730490744114,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,5,0.01387969870120287,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,6,0.013340319506824017,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,10,7,0.013663459569215775,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,0,0.014073285274207592,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,1,0.01358908973634243,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,2,0.01596253551542759,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,3,0.013739211484789848,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,4,0.013132658787071705,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,5,0.014444759115576744,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,6,0.013123730197548866,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,11,7,0.015399298630654812,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,0,0.01306048035621643,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,1,0.014898739755153656,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,2,0.013547035865485668,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,3,0.0138152576982975,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,4,0.013238882645964622,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,5,0.013256659731268883,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,6,0.01517545711249113,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,12,7,0.013971695676445961,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,13,0,0.013860869221389294,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,13,1,0.015224817208945751,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,13,2,0.013887550681829453,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,13,3,0.01372453011572361,0.0,24387.359375
EleutherAI/pythia-1b,4,step4,1011781632,16,8,3,13,4,0.01575593650341034,0.0,24387.359375
