mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,24,0.012172878719866276,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,25,0.014002548530697823,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,26,0.009733656421303749,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,27,0.013460321351885796,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,28,0.014738022349774837,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,29,0.010676919482648373,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,30,0.010965011082589626,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,7,31,0.010301831178367138,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,0,0.01337962131947279,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,1,0.011126138269901276,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,2,0.013864194042980671,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,3,0.009817004203796387,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,4,0.015430381521582603,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,5,0.006256137043237686,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,6,0.01171779539436102,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,7,0.011489659547805786,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,8,0.012421364895999432,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,9,0.012769090943038464,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,10,0.007564080413430929,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,11,0.021198250353336334,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,12,0.01279504969716072,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,13,0.026157915592193604,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,14,0.017817985266447067,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,15,0.008450650610029697,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,16,0.008697654120624065,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,17,0.0087122842669487,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,18,0.006526898127049208,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,19,0.012917191721498966,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,20,0.019911276176571846,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,21,0.01787368580698967,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,22,0.018466448411345482,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,23,0.00888059288263321,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,24,0.010906923562288284,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,25,0.013672810047864914,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,26,0.024629713967442513,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,27,0.013340371660888195,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,28,0.01180849876254797,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,29,0.03004833683371544,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,30,0.006312353536486626,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,8,31,0.010189032182097435,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,0,0.01199741754680872,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,1,0.0030938610434532166,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,2,0.010139815509319305,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,3,0.01084353681653738,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,4,0.01689797081053257,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,5,0.013578680343925953,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,6,0.018832992762327194,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,7,0.018235623836517334,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,8,0.016605885699391365,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,9,0.016554774716496468,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,10,0.009567885659635067,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,11,0.008285785093903542,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,12,0.015571225434541702,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,13,0.018184766173362732,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,14,0.01093028113245964,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,15,0.007455296348780394,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,16,0.017675399780273438,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,17,0.01203029416501522,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,18,0.01261524111032486,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,19,0.008685466833412647,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,20,0.013093561865389347,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,21,0.012914937920868397,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,22,0.01526600867509842,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,23,0.004786735866218805,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,24,0.019161546602845192,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,25,0.010250401683151722,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,26,0.007504502311348915,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,27,0.013927817344665527,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,28,0.011248895898461342,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,29,0.011699723079800606,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,30,0.018086707219481468,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,9,31,0.012929404154419899,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,0,0.0066689238883554935,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,1,0.01264652144163847,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,2,0.006005563773214817,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,3,0.008985866792500019,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,4,0.010955017060041428,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,5,0.008242026902735233,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,6,0.016304802149534225,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,7,0.007687846198678017,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,8,0.015315333381295204,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,9,0.0115969218313694,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,10,0.010115491226315498,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,11,0.009909747168421745,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,12,0.013405236415565014,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,13,0.013219042681157589,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,14,0.01051953062415123,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,15,0.007106272969394922,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,16,0.010784167796373367,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,17,0.024610470980405807,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,18,0.011746115982532501,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,19,0.011356312781572342,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,20,0.014155566692352295,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,21,0.01777181774377823,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,22,0.014294458553195,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,23,0.006742429919540882,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,24,0.014749342575669289,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,25,0.01730801723897457,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,26,0.019786037504673004,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,27,0.010850599966943264,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,28,0.01277155801653862,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,29,0.014850815758109093,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,30,0.013841722160577774,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,10,31,0.020275190472602844,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,0,0.00991042423993349,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,1,0.01765630766749382,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,2,0.006492087617516518,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,3,0.008343980647623539,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,4,0.008512991480529308,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,5,0.006293341517448425,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,6,0.014492673799395561,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,7,0.015352308750152588,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,8,0.017401032149791718,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,9,0.011870001442730427,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,10,0.016394173726439476,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,11,0.01605890318751335,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,12,0.00602295296266675,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,13,0.02305324748158455,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,14,0.01155771967023611,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,15,0.01807670295238495,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,16,0.003951486200094223,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,17,0.006950876675546169,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,18,0.010194617323577404,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,19,0.019002804532647133,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,20,0.011992057785391808,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,21,0.008959578350186348,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,22,0.017808249220252037,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,23,0.021635472774505615,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,24,0.008425530977547169,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,25,0.01771252602338791,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,26,0.010877091437578201,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,27,0.012807791121304035,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,28,0.01505996659398079,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,29,0.00499279098585248,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,30,0.016197122633457184,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,11,31,0.007551209535449743,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,0,0.006552943028509617,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,1,0.007195502519607544,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,2,0.011619603261351585,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,3,0.011799192056059837,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,4,0.01123375166207552,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,5,0.021275078877806664,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,6,0.0051340567879378796,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,7,0.01767081208527088,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,8,0.008596217259764671,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,9,0.0097967479377985,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,10,0.012888261117041111,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,11,0.01432705856859684,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,12,0.00840096827596426,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,13,0.01316033024340868,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,14,0.015426808968186378,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,15,0.008304324932396412,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,16,0.008319028653204441,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,17,0.01354491151869297,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,18,0.017682967707514763,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,19,0.015080232173204422,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,20,0.014125227928161621,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,21,0.020057950168848038,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,22,0.011959061957895756,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,23,0.0207276102155447,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,24,0.012504282407462597,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,25,0.025088977068662643,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,26,0.018747052177786827,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,27,0.024244220927357674,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,28,0.023867454379796982,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,29,0.011833694763481617,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,30,0.014600371941924095,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,12,31,0.005440710578113794,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,0,0.010819868184626102,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,1,0.014364455826580524,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,2,0.008282165974378586,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,3,0.025493470951914787,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,4,0.013696475885808468,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,5,0.01098150946199894,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,6,0.007751824799925089,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,7,0.023915128782391548,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,8,0.010072759352624416,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,9,0.012945910915732384,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,10,0.010503223165869713,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,11,0.007522159721702337,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,12,0.008988840505480766,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,13,0.010050278156995773,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,14,0.0069267479702830315,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,15,0.014249797910451889,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,16,0.016348551958799362,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,17,0.011000191792845726,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,18,0.02190239168703556,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,19,0.012888369150459766,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,20,0.018395062536001205,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,21,0.0097838519141078,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,22,0.011882633902132511,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,23,0.019566653296351433,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,24,0.011412606574594975,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,25,0.035895127803087234,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,26,0.013955644331872463,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,27,0.004566744435578585,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,28,0.013173251412808895,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,29,0.01188837643712759,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,30,0.008694695308804512,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,13,31,0.0069904448464512825,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,0,0.012455932796001434,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,1,0.01577940583229065,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,2,0.012738695368170738,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,3,0.013254666700959206,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,4,0.023800762370228767,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,5,0.01913679763674736,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,6,0.020045733079314232,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,7,0.01703428477048874,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,8,0.015112045221030712,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,9,0.011801356449723244,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,10,0.021636059507727623,0.0,24209.220703125
EleutherAI/pythia-6.9b,32,step32,6857302016,32,32,0,14,11,0.015763666480779648,0.0,24209.220703125
