mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,256,step256,162322944,12,12,78,11,7,0.005019471514970064,0.0,22885.51953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,78,11,8,0.009102841839194298,0.0,22885.51953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,78,11,9,0.006446718703955412,0.0,22885.51953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,78,11,10,0.01043833140283823,0.0,22885.51953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,78,11,11,0.004401732236146927,0.0,22885.51953125
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,0,0.012224960140883923,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,1,0.01386282593011856,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,2,0.014188563451170921,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,3,0.01356478687375784,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,4,0.0128485644236207,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,5,0.013375451788306236,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,6,0.014424306340515614,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,7,0.012837028130888939,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,8,0.013695117086172104,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,9,0.013331457041203976,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,10,0.01292545534670353,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,0,11,0.013276488520205021,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,0,0.013188919983804226,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,1,0.01295536756515503,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,2,0.01263372227549553,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,3,0.012757992371916771,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,4,0.013236372731626034,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,5,0.013629632070660591,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,6,0.010869218036532402,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,7,0.014140622690320015,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,8,0.012518971227109432,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,9,0.013997931033372879,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,10,0.012133585289120674,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,1,11,0.013453548774123192,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,0,0.012476330623030663,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,1,0.009118359535932541,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,2,0.011567201465368271,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,3,0.010223823599517345,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,4,0.011349793523550034,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,5,0.010998185724020004,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,6,0.0071814702823758125,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,7,0.00863158144056797,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,8,0.0053391726687550545,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,9,0.009594949893653393,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,10,0.009384461678564548,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,2,11,0.006138246040791273,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,0,0.001727037481032312,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,1,0.005159410182386637,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,2,0.00042664387729018927,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,3,0.015923557803034782,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,4,0.0018662202637642622,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,5,0.013496900908648968,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,6,0.00805396493524313,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,7,0.012498056516051292,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,8,0.009807496331632137,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,9,0.00208076904527843,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,10,0.006864858325570822,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,3,11,0.004676201846450567,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,0,0.006364829372614622,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,1,0.010974557138979435,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,2,0.006816891022026539,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,3,0.0058659398928284645,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,4,0.00481817964464426,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,5,0.0062055992893874645,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,6,0.008029415272176266,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,7,0.007027319632470608,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,8,0.014822355471551418,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,9,0.008806237950921059,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,10,0.016545889899134636,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,4,11,0.005589107051491737,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,0,0.013884064741432667,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,1,0.01327015645802021,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,2,0.01163262128829956,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,3,0.017158769071102142,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,4,0.012539458461105824,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,5,0.0122721241787076,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,6,0.013546619564294815,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,7,0.014463684521615505,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,8,0.015749895945191383,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,9,0.01747249625623226,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,10,0.014975165016949177,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,5,11,0.01229096855968237,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,0,0.013276691548526287,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,1,0.010983659885823727,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,2,0.014003041200339794,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,3,0.013485136441886425,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,4,0.01012689620256424,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,5,0.016095727682113647,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,6,0.016651375219225883,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,7,0.013503026217222214,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,8,0.014276235364377499,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,9,0.012025564908981323,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,10,0.012073707766830921,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,6,11,0.012398872524499893,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,0,0.014442496001720428,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,1,0.012583673931658268,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,2,0.0157148540019989,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,3,0.013943834230303764,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,4,0.01401096023619175,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,5,0.014403910376131535,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,6,0.013574906624853611,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,7,0.012691826559603214,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,8,0.012211227789521217,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,9,0.015036577358841896,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,10,0.013354799710214138,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,7,11,0.013356668874621391,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,0,0.012925910763442516,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,1,0.014089864678680897,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,2,0.011386007070541382,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,3,0.01384411845356226,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,4,0.012377703562378883,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,5,0.015185736119747162,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,6,0.012977967038750648,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,7,0.015319998376071453,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,8,0.013257158920168877,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,9,0.015026222914457321,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,10,0.013394782319664955,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,8,11,0.013339728116989136,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,0,0.013556249439716339,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,1,0.014963110908865929,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,2,0.013153311796486378,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,3,0.014430005103349686,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,4,0.01406706590205431,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,5,0.014007282443344593,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,6,0.01252810750156641,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,7,0.010962247848510742,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,8,0.0160880945622921,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,9,0.01531636156141758,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,10,0.011993168853223324,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,9,11,0.013608126901090145,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,0,0.01271725818514824,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,1,0.012011225335299969,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,2,0.010741349309682846,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,3,0.012697444297373295,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,4,0.011047606356441975,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,5,0.012767784297466278,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,6,0.012518804520368576,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,7,0.014089960604906082,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,8,0.011834733188152313,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,9,0.0136185884475708,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,10,0.014311744831502438,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,10,11,0.013649032451212406,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,0,0.007733417209237814,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,1,0.014644550159573555,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,2,0.006328853778541088,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,3,0.003625117940828204,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,4,0.009089754894375801,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,5,0.015435421839356422,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,6,0.00807283166795969,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,7,0.0054701948538422585,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,8,0.009411627426743507,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,9,0.004909271374344826,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,10,0.012969467788934708,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,79,11,11,0.002882883185520768,0.0,24283.859375
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,0,0.014945452101528645,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,1,0.012842613272368908,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,2,0.01303638145327568,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,3,0.014926590025424957,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,4,0.01363123208284378,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,5,0.013236883096396923,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,6,0.013311800546944141,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,7,0.014644788578152657,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,8,0.014230732806026936,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,9,0.014998750761151314,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,10,0.012746545486152172,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,0,11,0.013748500496149063,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,0,0.014207708649337292,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,1,0.01313603762537241,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,2,0.011607996188104153,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,3,0.012221407145261765,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,4,0.013298259116709232,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,5,0.012789206579327583,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,6,0.010834643617272377,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,7,0.012350069358944893,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,8,0.012673992663621902,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,9,0.013780889101326466,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,10,0.01357217412441969,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,1,11,0.01373151782900095,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,0,0.011822424829006195,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,1,0.00757098663598299,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,2,0.011410013772547245,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,3,0.010220253840088844,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,4,0.012854860164225101,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,5,0.008811647072434425,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,6,0.007202932611107826,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,7,0.01059772726148367,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,8,0.006790124345570803,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,9,0.007709776051342487,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,10,0.008864572271704674,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,2,11,0.006465639919042587,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,0,0.002445976948365569,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,1,0.003435287857428193,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,2,0.001066358294337988,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,3,0.013413281179964542,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,4,0.0011409856379032135,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,5,0.010579045861959457,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,6,0.008903594687581062,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,7,0.015390546061098576,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,8,0.00862118136137724,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,9,0.0017108795000240207,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,10,0.007969211786985397,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,3,11,0.0055203973315656185,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,0,0.010035282000899315,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,1,0.009684907272458076,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,2,0.006823307368904352,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,3,0.004768706392496824,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,4,0.0032101233955472708,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,5,0.0061279041692614555,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,6,0.009154150262475014,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,7,0.007740593049675226,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,8,0.009742447175085545,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,9,0.006463729776442051,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,10,0.013606267981231213,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,4,11,0.007085890043526888,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,0,0.013240345753729343,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,1,0.008836406283080578,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,2,0.01241413876414299,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,3,0.01553419791162014,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,4,0.013029951602220535,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,5,0.012415915727615356,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,6,0.011190011166036129,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,7,0.014901026152074337,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,8,0.014734362252056599,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,9,0.01307117473334074,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,10,0.015856696292757988,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,5,11,0.009351763874292374,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,0,0.01353801041841507,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,1,0.00881812535226345,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,2,0.012978209182620049,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,3,0.010102019645273685,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,4,0.011875060386955738,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,5,0.01577311009168625,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,6,0.014504608698189259,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,7,0.013706665486097336,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,8,0.009818805381655693,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,9,0.013185909017920494,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,10,0.010644899681210518,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,6,11,0.012558295391499996,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,0,0.01432991586625576,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,1,0.01037445105612278,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,2,0.016020968556404114,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,3,0.01425115391612053,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,4,0.012929324060678482,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,5,0.013726778328418732,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,6,0.014275657944381237,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,7,0.011440937407314777,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,8,0.009762411937117577,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,9,0.014036002568900585,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,10,0.013423826545476913,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,7,11,0.013348197564482689,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,0,0.012829260900616646,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,1,0.0155072882771492,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,2,0.009918009862303734,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,3,0.01372596900910139,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,4,0.016818124800920486,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,5,0.013647723011672497,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,6,0.014525476843118668,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,7,0.013685480691492558,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,8,0.01456406619399786,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,9,0.014786968007683754,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,10,0.01428771298378706,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,8,11,0.014638347551226616,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,0,0.012635204941034317,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,1,0.012933879159390926,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,2,0.013573034666478634,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,3,0.01254567876458168,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,4,0.012064006179571152,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,5,0.0121624656021595,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,6,0.009290454909205437,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,7,0.013167444616556168,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,8,0.014114003628492355,0.0,27893.140625
EleutherAI/pythia-160m,256,step256,162322944,12,12,80,9,9,0.013464566320180893,0.0,27893.140625
