mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,3,0.012825134210288525,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,4,0.012651365250349045,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,5,0.01402494590729475,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,6,0.014140813611447811,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,7,0.013700573705136776,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,8,0.01569187082350254,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,9,0.012034470215439796,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,10,0.013272905722260475,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,11,0.014129741117358208,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,12,0.012631822377443314,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,13,0.015008687973022461,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,14,0.0115463025867939,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,21,15,0.013544315472245216,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,0,0.01174967736005783,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,1,0.01527402549982071,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,2,0.011357653886079788,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,3,0.013023852370679379,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,4,0.016723550856113434,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,5,0.010100499726831913,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,6,0.012837806716561317,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,7,0.013357305899262428,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,8,0.013593323528766632,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,9,0.010527369566261768,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,10,0.013606727123260498,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,11,0.011420323513448238,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,12,0.012954222969710827,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,13,0.013422224670648575,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,14,0.013444237411022186,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,22,15,0.013410219922661781,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,0,0.013837550766766071,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,1,0.0125547731295228,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,2,0.015133324079215527,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,3,0.011963529512286186,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,4,0.015170641243457794,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,5,0.014934131875634193,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,6,0.014043333940207958,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,7,0.01383831538259983,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,8,0.014747955836355686,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,9,0.013740483671426773,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,10,0.0145688746124506,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,11,0.011222741566598415,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,12,0.014249307103455067,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,13,0.013729682192206383,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,14,0.015292514115571976,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,82,23,15,0.012973349541425705,0.0,27044.5390625
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,0,0.013573449105024338,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,1,0.01310962438583374,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,2,0.014377543702721596,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,3,0.014752951450645924,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,4,0.013969426043331623,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,5,0.01353520154953003,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,6,0.014781875535845757,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,7,0.014062290079891682,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,8,0.015136349014937878,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,9,0.013601391576230526,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,10,0.014525352977216244,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,11,0.013312092050909996,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,12,0.013774223625659943,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,13,0.013207881711423397,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,14,0.013821347616612911,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,0,15,0.013828936032950878,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,0,0.01471160538494587,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,1,0.015333018265664577,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,2,0.013405933044850826,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,3,0.01282158587127924,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,4,0.013907067477703094,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,5,0.012688848190009594,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,6,0.013951169326901436,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,7,0.01366721373051405,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,8,0.015197229571640491,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,9,0.013648306019604206,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,10,0.013645034283399582,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,11,0.014941525645554066,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,12,0.013451635837554932,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,13,0.015242142602801323,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,14,0.013238097541034222,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,1,15,0.01410356443375349,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,0,0.013448013924062252,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,1,0.014506771229207516,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,2,0.014434260316193104,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,3,0.013766365125775337,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,4,0.012800764292478561,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,5,0.014258303679525852,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,6,0.012823603115975857,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,7,0.013619828037917614,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,8,0.012708168476819992,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,9,0.01348585169762373,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,10,0.01438139658421278,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,11,0.014442282728850842,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,12,0.01418557669967413,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,13,0.014452019706368446,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,14,0.013695698231458664,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,2,15,0.014530353248119354,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,0,0.013754819519817829,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,1,0.013768672943115234,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,2,0.014170726761221886,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,3,0.013881509192287922,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,4,0.013895169831812382,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,5,0.013776990585029125,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,6,0.01323734875768423,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,7,0.013283811509609222,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,8,0.014472996816039085,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,9,0.013278300873935223,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,10,0.013260742649435997,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,11,0.012367312796413898,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,12,0.014538101851940155,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,13,0.013701030053198338,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,14,0.013879730366170406,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,3,15,0.014335263520479202,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,0,0.01362528558820486,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,1,0.013840964995324612,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,2,0.013743414543569088,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,3,0.013650018721818924,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,4,0.014127220958471298,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,5,0.012848316691815853,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,6,0.012747395783662796,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,7,0.014718997292220592,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,8,0.01466163620352745,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,9,0.012667929753661156,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,10,0.013564901426434517,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,11,0.013455629348754883,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,12,0.014009163714945316,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,13,0.014253146946430206,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,14,0.01324677187949419,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,4,15,0.012611201032996178,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,0,0.01341985259205103,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,1,0.013878166675567627,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,2,0.011906247586011887,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,3,0.012108917348086834,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,4,0.013621094636619091,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,5,0.014050314202904701,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,6,0.013378291390836239,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,7,0.013058810494840145,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,8,0.013816703110933304,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,9,0.013135205954313278,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,10,0.014071624726057053,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,11,0.013436134904623032,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,12,0.014438625425100327,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,13,0.013342921622097492,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,14,0.012634197250008583,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,5,15,0.013853244483470917,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,0,0.013534716330468655,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,1,0.012289617210626602,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,2,0.014422290027141571,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,3,0.014279713854193687,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,4,0.014002847485244274,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,5,0.013544198125600815,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,6,0.014235248789191246,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,7,0.014501089230179787,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,8,0.01385259535163641,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,9,0.015263824723660946,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,10,0.013467180542647839,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,11,0.014235193841159344,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,12,0.012413088232278824,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,13,0.012956632301211357,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,14,0.01337968185544014,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,6,15,0.01343429833650589,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,0,0.013813406229019165,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,1,0.013221776112914085,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,2,0.013349470682442188,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,3,0.013368028216063976,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,4,0.013712453655898571,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,5,0.013809995725750923,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,6,0.01310467254370451,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,7,0.013129672035574913,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,8,0.013701149262487888,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,9,0.013853303156793118,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,10,0.012906727381050587,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,11,0.013954762369394302,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,12,0.014245187863707542,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,13,0.013063563033938408,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,14,0.012500124983489513,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,7,15,0.013058533892035484,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,0,0.014946835115551949,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,1,0.013858776539564133,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,2,0.013997264206409454,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,3,0.013465388678014278,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,4,0.013142455369234085,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,5,0.014048432931303978,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,6,0.013270804658532143,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,7,0.014422369189560413,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,8,0.014324884861707687,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,9,0.014007492922246456,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,10,0.013025760650634766,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,11,0.014488574117422104,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,12,0.013242047280073166,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,13,0.014740979298949242,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,14,0.013479680754244328,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,8,15,0.014391419477760792,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,0,0.014196386560797691,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,1,0.013430308550596237,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,2,0.012946870177984238,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,3,0.013799224980175495,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,4,0.014963826164603233,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,5,0.014527300372719765,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,6,0.014244559220969677,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,7,0.011931240558624268,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,8,0.011733274906873703,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,9,0.01425287127494812,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,10,0.013086769729852676,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,11,0.013641641475260258,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,12,0.013096297159790993,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,13,0.014226201921701431,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,14,0.014049074612557888,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,9,15,0.01287643238902092,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,0,0.013657161965966225,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,1,0.015235927887260914,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,2,0.01469322107732296,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,3,0.014233998954296112,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,4,0.015745816752314568,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,5,0.012751422822475433,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,6,0.013883838430047035,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,7,0.013659229502081871,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,8,0.013982639648020267,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,9,0.012811588123440742,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,10,0.013832402415573597,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,11,0.014936575666069984,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,12,0.01247578114271164,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,13,0.0134281562641263,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,14,0.013854858465492725,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,10,15,0.013668625615537167,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,0,0.014064950868487358,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,1,0.01207231730222702,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,2,0.013345753774046898,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,3,0.01551511138677597,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,4,0.01301782950758934,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,5,0.013715360313653946,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,6,0.014991652220487595,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,7,0.01312049850821495,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,8,0.014708970673382282,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,9,0.014664680697023869,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,10,0.014254637062549591,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,11,0.012124665081501007,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,12,0.011569993570446968,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,13,0.013678307645022869,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,14,0.014408886432647705,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,11,15,0.013993237167596817,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,0,0.013284087181091309,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,1,0.013499777764081955,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,2,0.012794227339327335,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,3,0.015407324768602848,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,4,0.012316744774580002,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,5,0.015225833281874657,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,6,0.013148942030966282,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,7,0.013067072257399559,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,8,0.011772649362683296,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,9,0.012671470642089844,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,10,0.014510048553347588,0.0,23837.240234375
EleutherAI/pythia-1.4b,64,step64,1414647808,24,16,83,12,11,0.012753245420753956,0.0,23837.240234375
