mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,9,10,0.013732259161770344,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,9,11,0.015113390982151031,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,0,0.01605333387851715,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,1,0.007739978842437267,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,2,0.014632364735007286,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,3,0.008267705328762531,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,4,0.011146302334964275,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,5,0.011852944269776344,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,6,0.01405271328985691,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,7,0.01568177156150341,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,8,0.01510129775851965,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,9,0.01189741212874651,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,10,0.015495969913899899,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,10,11,0.01696505956351757,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,0,0.0010961918160319328,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,1,0.011565890163183212,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,2,0.0027024864684790373,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,3,0.0021618781611323357,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,4,0.006803078111261129,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,5,0.016031190752983093,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,6,0.004830393008887768,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,7,0.0038694003596901894,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,8,0.008187005296349525,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,9,0.003945392556488514,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,10,0.007845686748623848,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,1,11,11,0.0016062691574916244,0.0,23820.9609375
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,0,0.014341679401695728,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,1,0.013985270634293556,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,2,0.013914542272686958,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,3,0.014004681259393692,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,4,0.012488102540373802,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,5,0.014091510325670242,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,6,0.01368373166769743,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,7,0.013348064385354519,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,8,0.013666718266904354,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,9,0.014920098707079887,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,10,0.0141076585277915,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,0,11,0.014498311094939709,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,0,0.010904112830758095,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,1,0.0073012663051486015,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,2,0.010580304078757763,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,3,0.010927528142929077,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,4,0.012872297316789627,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,5,0.009210609830915928,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,6,0.009393707849085331,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,7,0.009799432940781116,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,8,0.010348634794354439,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,9,0.012282043695449829,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,10,0.01021431665867567,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,1,11,0.011177008040249348,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,0,0.006945878267288208,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,1,0.00662084948271513,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,2,0.006050043273717165,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,3,0.006209615617990494,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,4,0.009327519685029984,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,5,0.00894889049232006,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,6,0.004720453172922134,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,7,0.009933414869010448,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,8,0.0029187886975705624,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,9,0.005295770242810249,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,10,0.007191075012087822,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,2,11,0.006348251830786467,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,0,0.0002840048400685191,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,1,0.0021105033811181784,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,2,0.00011403727694414556,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,3,0.0117756687104702,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,4,0.0004829015815630555,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,5,0.009365704841911793,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,6,0.00732867605984211,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,7,0.007805692031979561,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,8,0.0032993978820741177,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,9,0.002238005632534623,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,10,0.007756413426250219,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,3,11,0.007304451894015074,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,0,0.011455771513283253,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,1,0.016249731183052063,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,2,0.00962040200829506,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,3,0.004295117687433958,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,4,0.01654255948960781,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,5,0.004859729204326868,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,6,0.021504519507288933,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,7,0.007662143092602491,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,8,0.014531374908983707,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,9,0.015588736161589622,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,10,0.034599315375089645,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,4,11,0.015058349817991257,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,0,0.018320098519325256,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,1,0.009721124544739723,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,2,0.01013162825256586,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,3,0.014478244818747044,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,4,0.01364171877503395,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,5,0.015133662149310112,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,6,0.019007373601198196,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,7,0.013494092039763927,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,8,0.01599854603409767,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,9,0.014045295305550098,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,10,0.02064286731183529,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,5,11,0.013592136092483997,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,0,0.012355861254036427,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,1,0.0097317174077034,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,2,0.01267128437757492,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,3,0.01039797067642212,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,4,0.006894588936120272,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,5,0.012561333365738392,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,6,0.023919587954878807,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,7,0.013550414703786373,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,8,0.013438093475997448,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,9,0.012625498697161674,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,10,0.019916433840990067,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,6,11,0.019352950155735016,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,0,0.012990763410925865,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,1,0.008415434509515762,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,2,0.013826418668031693,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,3,0.011391477659344673,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,4,0.01512665394693613,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,5,0.013778402470052242,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,6,0.01577460579574108,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,7,0.014907211996614933,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,8,0.014382414519786835,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,9,0.014257860369980335,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,10,0.010816484689712524,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,7,11,0.01565360464155674,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,0,0.01426628790795803,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,1,0.009354226291179657,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,2,0.011723770759999752,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,3,0.015184946358203888,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,4,0.015530848875641823,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,5,0.019012892618775368,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,6,0.014983764849603176,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,7,0.012578892521560192,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,8,0.008168491534888744,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,9,0.012831938453018665,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,10,0.014110374264419079,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,8,11,0.014728753827512264,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,0,0.010606834664940834,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,1,0.012326373718678951,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,2,0.01211465708911419,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,3,0.008871356025338173,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,4,0.007333217654377222,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,5,0.013257755897939205,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,6,0.012189059518277645,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,7,0.015214488841593266,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,8,0.010984711349010468,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,9,0.012318504974246025,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,10,0.011214758269488811,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,9,11,0.010775778442621231,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,0,0.012938226573169231,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,1,0.00595373148098588,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,2,0.01092601753771305,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,3,0.010755513794720173,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,4,0.010926158167421818,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,5,0.01359556894749403,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,6,0.01168483030050993,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,7,0.01009435672312975,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,8,0.019817249849438667,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,9,0.009132013656198978,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,10,0.011082976125180721,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,10,11,0.01053586509078741,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,0,0.0008792348089627922,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,1,0.009276374243199825,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,2,0.0017232862301170826,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,3,0.0015192648861557245,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,4,0.006705916952341795,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,5,0.0176948681473732,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,6,0.003803164465352893,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,7,0.0013243487337604165,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,8,0.009417543187737465,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,9,0.005079242400825024,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,10,0.006236070767045021,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,2,11,11,0.0014727846719324589,0.0,24388.400390625
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,0,0.013038412667810917,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,1,0.014326350763440132,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,2,0.014807766303420067,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,3,0.01360887661576271,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,4,0.015309909358620644,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,5,0.011989342980086803,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,6,0.013958148658275604,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,7,0.014788929373025894,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,8,0.014151114970445633,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,9,0.014536657370626926,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,10,0.013935909606516361,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,0,11,0.014101194217801094,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,0,0.01116307731717825,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,1,0.00858321227133274,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,2,0.010204967111349106,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,3,0.010664651170372963,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,4,0.011276802979409695,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,5,0.011565331369638443,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,6,0.009909075684845448,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,7,0.011026304215192795,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,8,0.01275457814335823,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,9,0.011442319490015507,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,10,0.010790660046041012,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,1,11,0.010184376500546932,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,0,0.01037862803786993,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,1,0.007115589454770088,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,2,0.006247384008020163,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,3,0.00572866341099143,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,4,0.00531923770904541,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,5,0.011343696154654026,0.0,27223.3203125
EleutherAI/pythia-160m,512,step512,162322944,12,12,3,2,6,0.0050236014649271965,0.0,27223.3203125
