mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,8,0.014485121704638004,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,9,0.014054284431040287,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,10,0.012408750131726265,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,11,0.014015210792422295,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,12,0.014721488580107689,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,13,0.013180098496377468,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,14,0.012275135144591331,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,15,15,0.015196559019386768,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,0,0.014794242568314075,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,1,0.012516332790255547,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,2,0.012940417975187302,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,3,0.012443235144019127,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,4,0.013366802595555782,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,5,0.013416847214102745,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,6,0.013858344405889511,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,7,0.011634073220193386,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,8,0.01454443670809269,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,9,0.016013458371162415,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,10,0.012208487838506699,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,11,0.014040155336260796,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,12,0.015149270184338093,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,13,0.013361986726522446,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,14,0.012991313822567463,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,16,15,0.014015372842550278,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,0,0.013524282723665237,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,1,0.014111087657511234,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,2,0.014822485856711864,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,3,0.013014406897127628,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,4,0.01404599566012621,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,5,0.013673018664121628,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,6,0.013702447526156902,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,7,0.015345237217843533,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,8,0.015452423132956028,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,9,0.013023755513131618,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,10,0.015099924989044666,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,11,0.012548154219985008,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,12,0.015486274845898151,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,13,0.013763345777988434,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,14,0.01488385908305645,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,17,15,0.013869162648916245,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,0,0.013908079825341702,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,1,0.013792198151350021,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,2,0.012822403572499752,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,3,0.013674586080014706,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,4,0.01458525937050581,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,5,0.01482334267348051,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,6,0.012440484948456287,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,7,0.012732413597404957,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,8,0.013639225624501705,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,9,0.013262770138680935,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,10,0.013740659691393375,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,11,0.014784349128603935,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,12,0.013236099854111671,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,13,0.013221127912402153,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,14,0.012843037024140358,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,18,15,0.013322839513421059,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,0,0.014376454055309296,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,1,0.01446446031332016,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,2,0.01298071164637804,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,3,0.013919410295784473,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,4,0.015325787477195263,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,5,0.013932814821600914,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,6,0.011960234493017197,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,7,0.014970872551202774,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,8,0.013411721214652061,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,9,0.013238468207418919,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,10,0.01407694537192583,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,11,0.011516531929373741,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,12,0.013957167975604534,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,13,0.01371142640709877,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,14,0.013464131392538548,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,19,15,0.014738637953996658,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,0,0.012530623935163021,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,1,0.013334399089217186,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,2,0.014822209253907204,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,3,0.01492279302328825,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,4,0.0122110890224576,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,5,0.01289665699005127,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,6,0.012470638379454613,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,7,0.015014796517789364,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,8,0.013828706927597523,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,9,0.014071733690798283,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,10,0.012554682791233063,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,11,0.015131772495806217,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,12,0.01364185567945242,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,13,0.01329740509390831,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,14,0.012699726037681103,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,20,15,0.01455282885581255,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,0,0.013591344468295574,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,1,0.017386600375175476,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,2,0.013144433498382568,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,3,0.013432498089969158,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,4,0.013818289153277874,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,5,0.01306521613150835,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,6,0.014378431253135204,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,7,0.013949006795883179,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,8,0.012397761456668377,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,9,0.015022091567516327,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,10,0.012033655308187008,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,11,0.01399182341992855,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,12,0.01251597423106432,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,13,0.014129357412457466,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,14,0.014278379268944263,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,21,15,0.014067827723920345,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,0,0.013444487936794758,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,1,0.013134194537997246,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,2,0.014373303391039371,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,3,0.01353952381759882,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,4,0.012830746360123158,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,5,0.01516435295343399,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,6,0.014912395738065243,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,7,0.013887380249798298,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,8,0.01373711135238409,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,9,0.013750697486102581,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,10,0.013102024793624878,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,11,0.012522432953119278,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,12,0.013451444916427135,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,13,0.015500268898904324,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,14,0.014491613022983074,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,22,15,0.012437552213668823,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,0,0.012699131853878498,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,1,0.01417079009115696,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,2,0.013539474457502365,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,3,0.012988719157874584,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,4,0.01546802744269371,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,5,0.011434304527938366,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,6,0.012505692429840565,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,7,0.012865538708865643,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,8,0.013507120311260223,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,9,0.01371762715280056,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,10,0.014426177367568016,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,11,0.011945572681725025,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,12,0.013358495198190212,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,13,0.013951683416962624,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,14,0.01529056578874588,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,0,23,15,0.015051372349262238,0.0,24951.240234375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,0,0.012949862517416477,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,1,0.0136538315564394,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,2,0.014200898818671703,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,3,0.012753424234688282,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,4,0.01339635718613863,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,5,0.013768020085990429,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,6,0.01289554312825203,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,7,0.0147639699280262,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,8,0.012967318296432495,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,9,0.014074414037168026,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,10,0.013765751384198666,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,11,0.014797767624258995,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,12,0.013678371906280518,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,13,0.014334963634610176,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,14,0.012740167789161205,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,0,15,0.011884446255862713,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,0,0.01388753205537796,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,1,0.013810531236231327,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,2,0.012728529050946236,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,3,0.015379436314105988,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,4,0.011830920353531837,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,5,0.012960209511220455,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,6,0.013782372698187828,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,7,0.013348511420190334,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,8,0.013687639497220516,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,9,0.014379756525158882,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,10,0.014778101816773415,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,11,0.01604558899998665,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,12,0.013637019321322441,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,13,0.0146194938570261,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,14,0.017035184428095818,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,1,15,0.013363881967961788,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,0,0.013766121119260788,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,1,0.013553239405155182,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,2,0.014306532219052315,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,3,0.014745691791176796,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,4,0.012765506282448769,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,5,0.014127249829471111,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,6,0.013639828190207481,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,7,0.0154562434181571,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,8,0.014354655519127846,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,9,0.014335189014673233,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,10,0.012890005484223366,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,11,0.014970486983656883,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,12,0.01406578067690134,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,13,0.01398689765483141,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,14,0.013415583409368992,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,2,15,0.013437891378998756,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,0,0.013925481587648392,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,1,0.013174032792448997,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,2,0.013977838680148125,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,3,0.014090431854128838,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,4,0.01432198565453291,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,5,0.013448047451674938,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,6,0.013866678811609745,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,7,0.01297270879149437,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,8,0.01440342701971531,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,9,0.014014193788170815,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,10,0.012228560633957386,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,11,0.013703121803700924,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,12,0.013763738796114922,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,13,0.014160234481096268,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,14,0.014052948914468288,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,3,15,0.013562082313001156,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,0,0.013861166313290596,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,1,0.014447927474975586,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,2,0.01348987128585577,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,3,0.013523286208510399,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,4,0.012130587361752987,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,5,0.014736723154783249,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,6,0.013655444607138634,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,7,0.01496814750134945,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,8,0.013405556790530682,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,9,0.01126017328351736,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,10,0.013745155185461044,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,11,0.013178731314837933,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,12,0.012939982116222382,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,13,0.012345356866717339,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,14,0.01342925988137722,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,4,15,0.011844885535538197,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,0,0.01447248738259077,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,1,0.01366263348609209,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,2,0.015284639783203602,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,3,0.012861182913184166,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,4,0.012336112558841705,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,5,0.01342043373733759,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,6,0.014197736978530884,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,7,0.012353021651506424,0.0,25525.359375
EleutherAI/pythia-1.4b,4,step4,1414647808,24,16,1,5,8,0.015575390309095383,0.0,25525.359375
