mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,26,29,1.2828501894546207e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,26,30,0.021021205931901932,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,26,31,0.0013570028822869062,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,0,0.0001421928172931075,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,1,3.2465438835060922e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,2,0.013428496196866035,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,3,0.08263561129570007,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,4,0.00010747835040092468,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,5,0.020811211317777634,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,6,0.020408930256962776,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,7,0.008615750819444656,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,8,0.02379758097231388,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,9,0.012544019147753716,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,10,0.012859041802585125,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,11,0.02291235886514187,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,12,0.034873589873313904,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,13,0.0018821780104190111,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,14,0.00017305310757365078,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,15,0.011974209919571877,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,16,0.02242957428097725,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,17,0.0005624482873827219,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,18,0.00022706695017404854,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,19,0.0018975440179929137,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,20,0.0022830916568636894,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,21,2.261664303659927e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,22,0.0006362919230014086,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,23,0.0002591672237031162,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,24,0.006858364213258028,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,25,0.038749225437641144,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,26,0.10569316893815994,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,27,0.009452147409319878,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,28,0.00013693493383470923,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,29,0.043655186891555786,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,30,0.00411839596927166,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,27,31,0.00010271395876770839,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,0,0.00026737962616607547,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,1,0.0040135737508535385,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,2,0.003831093665212393,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,3,4.860698390984908e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,4,0.010896175168454647,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,5,1.0743312486738432e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,6,0.029836440458893776,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,7,0.0021039587445557117,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,8,0.020989062264561653,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,9,0.06346773356199265,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,10,0.041824065148830414,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,11,0.006563281640410423,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,12,0.02076059579849243,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,13,0.000374765251763165,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,14,0.025335347279906273,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,15,0.0003294716007076204,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,16,0.0016217946540564299,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,17,0.005919912829995155,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,18,0.0023821566719561815,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,19,0.0005356418550945818,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,20,0.00011335838644299656,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,21,0.0007731621735729277,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,22,0.0001319944713031873,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,23,0.00011083058052463457,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,24,0.0007549239089712501,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,25,0.024705059826374054,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,26,4.288700802135281e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,27,1.4570194650787016e-07,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,28,0.002934846328571439,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,29,0.0010218177922070026,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,30,0.0009750782046467066,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,28,31,0.08004733175039291,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,0,0.013833272270858288,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,1,0.0003394639934413135,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,2,3.331747211632319e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,3,0.008182921446859837,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,4,0.0013237991370260715,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,5,8.768728002905846e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,6,8.002332469914109e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,7,0.0007817574078217149,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,8,0.0009358246461488307,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,9,0.05737895518541336,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,10,0.0049633001908659935,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,11,0.0048583936877548695,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,12,0.026037395000457764,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,13,0.001394139719195664,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,14,0.0005114580853842199,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,15,0.006374108139425516,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,16,0.02019413560628891,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,17,0.00014802254736423492,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,18,0.00011255435674684122,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,19,0.00033255049493163824,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,20,0.006179541815072298,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,21,0.002498149871826172,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,22,0.0007968457066453993,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,23,0.0001148464871221222,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,24,7.221142732305452e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,25,0.02005382813513279,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,26,0.01616564579308033,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,27,0.005241110920906067,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,28,0.00039763611857779324,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,29,0.0004944850807078183,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,30,0.00011488724703667685,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,29,31,0.0036414964124560356,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,0,1.1106963349050147e-08,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,1,3.0201941626728512e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,2,3.094215571763925e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,3,0.02195030450820923,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,4,0.0005892665358260274,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,5,0.028302067890763283,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,6,1.2678128769039176e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,7,0.020176470279693604,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,8,0.028513463214039803,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,9,2.4476685211993754e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,10,0.0001976166240638122,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,11,0.0015919888392090797,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,12,0.00037123134825378656,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,13,1.278580202779267e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,14,3.768309170482098e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,15,0.0008359295316040516,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,16,0.004141586367040873,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,17,3.6137791994406143e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,18,0.0018356932559981942,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,19,0.0003744620189536363,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,20,0.008091120980679989,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,21,2.9016611733823083e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,22,2.9127653760951944e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,23,5.617906208499335e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,24,2.2157693820190616e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,25,0.00019649982277769595,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,26,7.0740316004958e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,27,0.0030661020427942276,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,28,1.0289658348483499e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,29,0.016172420233488083,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,30,9.254302995032049e-07,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,30,31,1.8214461306342855e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,0,0.003677763044834137,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,1,0.0007104455144144595,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,2,0.001076422748155892,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,3,0.0009364052675664425,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,4,0.013738746754825115,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,5,0.0035606687888503075,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,6,0.00012061712186550722,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,7,5.8558602177072316e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,8,0.0012603556970134377,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,9,0.0052198683843016624,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,10,0.0007359326118603349,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,11,2.4353470507776365e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,12,0.007876441814005375,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,13,9.032447451318149e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,14,0.014322688803076744,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,15,7.805686618667096e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,16,8.159379376593279e-07,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,17,0.01480329129844904,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,18,0.002135886810719967,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,19,7.992917380761355e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,20,0.0005895753274671733,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,21,8.225814235629514e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,22,1.4848695855107508e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,23,4.738739153253846e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,24,0.00038452117587439716,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,25,6.479348485299852e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,26,1.5244714631990064e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,27,5.708244498237036e-05,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,28,0.00079396553337574,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,29,0.00022669324243906885,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,30,4.33504374086624e-06,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,94,31,31,0.00014268267841544002,0.9399999976158142,0.3799999952316284
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,0,0.01125500537455082,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,1,0.015399599447846413,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,2,0.005062318406999111,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,3,0.005972543731331825,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,4,0.002655166434124112,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,5,0.007499124854803085,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,6,0.0028885670471936464,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,7,0.009404136799275875,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,8,0.011206316761672497,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,9,0.01007521990686655,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,10,0.009775009006261826,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,11,0.00770635437220335,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,12,0.006891051307320595,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,13,0.008795637637376785,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,14,0.0048008994199335575,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,15,0.008955048397183418,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,16,0.003619040595367551,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,17,0.010235616005957127,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,18,0.005543989595025778,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,19,0.00737012131139636,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,20,0.005110578145831823,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,21,0.0008494548965245485,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,22,0.006344082299619913,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,23,0.005616344977170229,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,24,0.009103992953896523,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,25,0.0033165731001645327,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,26,0.002549937926232815,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,27,0.009267368353903294,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,28,0.011203122325241566,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,29,0.011573071591556072,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,30,0.001868764404207468,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,0,31,0.008755186572670937,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,0,0.010264154523611069,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,1,0.011987808160483837,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,2,0.0109717957675457,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,3,0.002051238203421235,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,4,0.006287036929279566,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,5,0.008729640394449234,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,6,0.002779764821752906,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,7,0.01251279842108488,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,8,0.005582604557275772,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,9,0.0002871965989470482,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,10,0.0027322079986333847,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,11,1.2164774633308725e-14,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,12,6.690290987876324e-09,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,13,0.0078806784003973,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,14,0.008014488033950329,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,15,0.005027547013014555,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,16,0.0017596161924302578,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,17,0.005016064736992121,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,18,0.00012719038932118565,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,19,0.0077460105530917645,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,20,0.004689300432801247,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,21,0.005507879890501499,0.9599999785423279,0.5400000214576721
EleutherAI/pythia-2.8b,512,step512,2775208960,32,32,95,1,22,0.010324056260287762,0.9599999785423279,0.5400000214576721
