mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,17,0.011409788392484188,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,18,0.014302576892077923,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,19,0.013239388354122639,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,20,0.015658412128686905,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,21,0.011152838356792927,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,22,0.03157283738255501,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,23,0.016296157613396645,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,24,0.0135146239772439,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,25,0.0183647982776165,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,26,0.00857983622699976,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,27,0.01834074966609478,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,28,0.012834450230002403,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,29,0.016786718741059303,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,30,0.014146888628602028,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,31,0.014905121177434921,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,32,0.01381956972181797,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,33,0.013004246167838573,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,34,0.016613425686955452,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,35,0.012935323640704155,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,36,0.012105431407690048,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,37,0.00876142643392086,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,38,0.021133258938789368,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,6,39,0.019277509301900864,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,0,0.021229369565844536,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,1,0.012450321577489376,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,2,0.02117198146879673,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,3,0.024805160239338875,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,4,0.02699311077594757,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,5,0.013162503018975258,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,6,0.01936265453696251,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,7,0.018088188022375107,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,8,0.03495967760682106,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,9,0.01742658019065857,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,10,0.012506552040576935,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,11,0.019297832623124123,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,12,0.020667972043156624,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,13,0.010706435889005661,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,14,0.012807424180209637,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,15,0.014230703935027122,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,16,0.020695939660072327,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,17,0.005885288119316101,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,18,0.008800098672509193,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,19,0.006520440801978111,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,20,0.01712147146463394,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,21,0.011530592106282711,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,22,0.012184364721179008,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,23,0.011841378174722195,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,24,0.014536106958985329,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,25,0.011827882379293442,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,26,0.01463234331458807,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,27,0.006144909653812647,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,28,0.01196475513279438,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,29,0.012753672897815704,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,30,0.022259782999753952,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,31,0.017674600705504417,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,32,0.019367195665836334,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,33,0.012364763766527176,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,34,0.019749194383621216,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,35,0.012127247639000416,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,36,0.019798319786787033,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,37,0.012705397792160511,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,38,0.010253796353936195,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,7,39,0.021880943328142166,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,0,0.018482631072402,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,1,0.011790551245212555,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,2,0.008422168903052807,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,3,0.02153163217008114,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,4,0.014759039506316185,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,5,0.012853174470365047,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,6,0.027910830453038216,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,7,0.020089812576770782,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,8,0.012817004695534706,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,9,0.011128837242722511,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,10,0.007338179275393486,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,11,0.010537209920585155,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,12,0.011233239434659481,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,13,0.007867944426834583,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,14,0.01957165263593197,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,15,0.007786169182509184,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,16,0.010689845308661461,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,17,0.010664894245564938,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,18,0.023504581302404404,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,19,0.015254415571689606,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,20,0.014833230525255203,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,21,0.011428025551140308,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,22,0.027013026177883148,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,23,0.011072034947574139,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,24,0.01494485605508089,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,25,0.019522227346897125,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,26,0.02710127644240856,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,27,0.008079885505139828,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,28,0.015479442663490772,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,29,0.019937504082918167,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,30,0.023688429966568947,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,31,0.022176092490553856,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,32,0.019922278821468353,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,33,0.005725609138607979,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,34,0.009618203155696392,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,35,0.007837223820388317,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,36,0.020499814301729202,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,37,0.017639143392443657,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,38,0.008644269779324532,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,8,39,0.012818957678973675,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,0,0.015319127589464188,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,1,0.015611615963280201,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,2,0.012363173067569733,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,3,0.017620300874114037,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,4,0.009639482945203781,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,5,0.009060698561370373,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,6,0.014926046133041382,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,7,0.022581353783607483,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,8,0.017937183380126953,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,9,0.011961882002651691,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,10,0.010906833223998547,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,11,0.008583680726587772,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,12,0.019561709836125374,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,13,0.020108461380004883,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,14,0.019104067236185074,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,15,0.007601303979754448,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,16,0.012146055698394775,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,17,0.008602412417531013,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,18,0.018139250576496124,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,19,0.01429425273090601,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,20,0.007815374992787838,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,21,0.016246933490037918,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,22,0.015157055109739304,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,23,0.010839850641787052,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,24,0.018625661730766296,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,25,0.015429352410137653,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,26,0.008899555541574955,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,27,0.020450500771403313,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,28,0.022727007046341896,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,29,0.010396464727818966,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,30,0.009217462502419949,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,31,0.014906896278262138,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,32,0.006803033407777548,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,33,0.016940796747803688,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,34,0.015603571198880672,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,35,0.009288446977734566,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,36,0.010213456116616726,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,37,0.010597670450806618,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,38,0.016479376703500748,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,9,39,0.016407735645771027,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,0,0.010591292753815651,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,1,0.026668472215533257,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,2,0.013911277987062931,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,3,0.011079604737460613,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,4,0.00797474104911089,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,5,0.014459168538451195,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,6,0.01225959975272417,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,7,0.01035186555236578,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,8,0.014553210698068142,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,9,0.009479459375143051,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,10,0.00880984403192997,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,11,0.020732052624225616,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,12,0.01021758932620287,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,13,0.010012133046984673,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,14,0.015601260587573051,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,15,0.015228131785988808,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,16,0.017121531069278717,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,17,0.006009702570736408,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,18,0.01245503406971693,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,19,0.0071555753238499165,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,20,0.009658684954047203,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,21,0.017010504379868507,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,22,0.017994046211242676,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,23,0.025395961478352547,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,24,0.015181883238255978,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,25,0.018446147441864014,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,26,0.01571320742368698,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,27,0.020507363602519035,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,28,0.012419724836945534,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,29,0.009067329578101635,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,30,0.011759510263800621,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,31,0.015362131409347057,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,32,0.01864250935614109,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,33,0.01743064820766449,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,34,0.011613108217716217,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,35,0.02239835262298584,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,36,0.011733535677194595,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,37,0.013112916611135006,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,38,0.0262064840644598,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,10,39,0.025055261328816414,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,0,0.010310650803148746,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,1,0.021837474778294563,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,2,0.013102762401103973,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,3,0.007687545847147703,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,4,0.018011627718806267,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,5,0.02271595224738121,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,6,0.015688013285398483,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,7,0.015559215098619461,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,8,0.0065741585567593575,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,9,0.020055603235960007,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,10,0.008627953939139843,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,11,0.018203385174274445,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,12,0.014120867475867271,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,13,0.02085239812731743,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,14,0.012777840718626976,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,15,0.016613932326436043,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,16,0.012727945111691952,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,17,0.011353755369782448,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,18,0.010319344699382782,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,19,0.006755164824426174,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,20,0.006955537013709545,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,21,0.009387885220348835,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,22,0.012256166897714138,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,23,0.009432753548026085,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,24,0.008146259933710098,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,25,0.011624865233898163,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,26,0.017796074971556664,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,27,0.01957854814827442,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,28,0.01605217531323433,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,29,0.01533075887709856,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,30,0.018070155754685402,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,31,0.009277009405195713,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,32,0.014873167499899864,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,33,0.008390819653868675,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,34,0.015640998259186745,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,35,0.017123883590102196,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,36,0.010289888828992844,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,37,0.0019185893470421433,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,38,0.01548432745039463,0.0,23523.3203125
EleutherAI/pythia-12b,4,step4,11846072320,36,40,0,11,39,0.008914714679121971,0.0,23523.3203125
