mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,2,0.09487743675708771,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,3,0.07588957995176315,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,4,0.08878805488348007,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,5,0.001419518026523292,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,6,0.028567075729370117,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,4,7,0.2954659163951874,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,0,0.002724309917539358,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,1,1.2874856562816728e-11,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,2,9.847151432040846e-07,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,3,2.944190136133784e-08,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,4,1.1767324394895695e-06,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,5,0.0007349516381509602,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,6,2.7197065719519742e-05,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,4,5,7,6.898103338266303e-15,0.18000000715255737,11544.2001953125
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,0,0.006330215372145176,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,1,9.347284503746778e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,2,0.006282874848693609,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,3,0.00040698173688724637,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,4,0.0007890487322583795,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,5,2.994820533785969e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,6,0.009173192083835602,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,0,7,0.0008483873098157346,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,0,0.01006586104631424,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,1,8.004455594345927e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,2,0.0003436370170675218,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,3,3.916456989827566e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,4,0.008393654599785805,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,5,0.0014203655300661922,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,6,0.0013213263591751456,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,1,7,0.0009268692811019719,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,0,0.0022986591793596745,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,1,5.405095038213403e-09,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,2,0.003818686818704009,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,3,0.004767322447150946,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,4,1.4406023183255456e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,5,0.014565467834472656,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,6,0.015895145013928413,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,2,7,4.677132528740913e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,0,0.44182857871055603,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,1,0.5279552936553955,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,2,0.0018401098204776645,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,3,0.07992825657129288,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,4,0.005529284477233887,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,5,0.6219246983528137,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,6,0.6372667551040649,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,3,7,0.00912091787904501,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,0,0.07055256515741348,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,1,0.015397477895021439,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,2,0.1181291788816452,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,3,0.08022952824831009,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,4,0.09775791317224503,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,5,0.021188588812947273,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,6,0.08198295533657074,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,4,7,0.3607468903064728,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,0,0.00719455536454916,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,1,2.131770870938965e-10,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,2,3.50843322394212e-07,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,3,2.0769630282302387e-05,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,4,0.0004567956202663481,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,5,0.0050000702030956745,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,6,0.000817366992123425,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,5,5,7,1.3088577564704471e-14,0.3400000035762787,8588.6201171875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,0,0.006657596677541733,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,1,5.343938755686395e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,2,0.009448974393308163,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,3,0.0008179790456779301,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,4,0.001264403574168682,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,5,2.866137947421521e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,6,0.007428349461406469,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,0,7,0.0003318396338727325,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,0,0.009307359345257282,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,1,0.00010644461872288957,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,2,0.00043825761531479657,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,3,2.4736342311371118e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,4,0.008689836598932743,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,5,0.0014100983971729875,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,6,0.002665962791070342,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,1,7,0.0017608082853257656,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,0,0.0024860939010977745,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,1,9.180384230589311e-10,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,2,0.002212490187957883,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,3,0.005936687812209129,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,4,1.3372587090998422e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,5,0.0178676825016737,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,6,0.015263736248016357,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,2,7,1.1699300557665993e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,0,0.41041621565818787,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,1,0.6588886380195618,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,2,0.0015808967873454094,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,3,0.094327412545681,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,4,0.004035774618387222,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,5,0.6941337585449219,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,6,0.722217321395874,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,3,7,0.011461544781923294,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,0,0.041384048759937286,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,1,0.013541191816329956,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,2,0.18277651071548462,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,3,0.08245863020420074,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,4,0.08757087588310242,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,5,0.00015295825141947716,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,6,0.01903105527162552,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,4,7,0.33444660902023315,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,0,0.00027401739498600364,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,1,1.630883761372104e-10,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,2,3.0306729348339445e-10,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,3,2.3422085178026464e-06,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,4,5.36703375075831e-08,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,5,8.256418368546292e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,6,1.3957093869976234e-05,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,6,5,7,1.472457003331637e-14,0.3199999928474426,6632.919921875
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,0,0.005460012704133987,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,1,4.520632865023799e-05,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,2,0.006327818147838116,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,3,0.0010407119989395142,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,4,0.0006008644704706967,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,5,3.439314241404645e-06,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,6,0.008249644190073013,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,0,7,0.005433033220469952,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,0,0.009626866318285465,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,1,8.277345477836207e-05,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,2,0.00024878542171791196,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,3,9.220291758538224e-06,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,4,0.00836095865815878,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,5,0.001540083554573357,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,6,0.0014674823032692075,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,1,7,0.0010293899103999138,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,0,0.0018104505725204945,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,1,8.728601175178596e-10,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,2,0.0007584357517771423,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,3,0.004266165662556887,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,4,9.89488967206853e-07,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,5,0.01723308302462101,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,6,0.011801471933722496,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,2,7,6.240855327632744e-06,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,0,0.5335788130760193,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,1,0.7131055593490601,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,2,0.0010733434464782476,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,3,0.1214662566781044,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,4,0.003726205788552761,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,5,0.755431056022644,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,6,0.7843649387359619,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,3,7,0.010568404570221901,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,0,0.05457819625735283,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,1,0.015306469053030014,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,2,0.22426912188529968,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,3,0.04112861678004265,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,4,0.056029632687568665,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,5,0.039908457547426224,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,6,0.007953247055411339,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,4,7,0.45902496576309204,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,0,0.0005335729802027345,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,1,1.2855797028931228e-15,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,2,6.373266914216913e-10,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,3,3.795231544399119e-13,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,4,1.3825431910419184e-09,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,5,1.7241560271941125e-05,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,6,0.00018490572983864695,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,7,5,7,4.982600174690742e-17,0.3400000035762787,6533.259765625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,0,0.005757646169513464,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,1,8.592081576352939e-05,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,2,0.010245580226182938,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,3,0.0007763283792883158,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,4,0.001993498532101512,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,5,8.049126336118206e-06,0.2199999988079071,12998.900390625
EleutherAI/pythia-70m,143000,step143000,70426624,6,8,8,0,6,0.007912755943834782,0.2199999988079071,12998.900390625
