mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,9,10,0.012550518848001957,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,9,11,0.012996171601116657,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,0,0.012643012218177319,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,1,0.012895055115222931,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,2,0.015013134106993675,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,3,0.015295353718101978,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,4,0.014062028378248215,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,5,0.013162999413907528,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,6,0.011198807507753372,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,7,0.013044526800513268,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,8,0.013676241971552372,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,9,0.011942298151552677,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,10,0.013898198492825031,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,10,11,0.014016564004123211,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,0,0.015649670735001564,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,1,0.014412887394428253,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,2,0.012000174261629581,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,3,0.008196830749511719,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,4,0.015276607125997543,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,5,0.013572502881288528,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,6,0.01205808762460947,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,7,0.007972681894898415,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,8,0.013981674797832966,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,9,0.013227117247879505,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,10,0.010555981658399105,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,1,11,11,0.014558718539774418,0.0,22172.119140625
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,0,0.01447677705436945,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,1,0.01381217036396265,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,2,0.013519332744181156,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,3,0.014963274821639061,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,4,0.013746345415711403,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,5,0.013759312219917774,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,6,0.014377045445144176,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,7,0.01244710199534893,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,8,0.014990062452852726,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,9,0.014047866687178612,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,10,0.013444111682474613,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,0,11,0.013314719311892986,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,0,0.014480135403573513,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,1,0.014992022886872292,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,2,0.014469768851995468,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,3,0.01336734276264906,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,4,0.013505146838724613,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,5,0.012372703291475773,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,6,0.013617819175124168,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,7,0.01416715420782566,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,8,0.012693054974079132,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,9,0.012648772448301315,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,10,0.013419565744698048,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,1,11,0.013965695165097713,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,0,0.014241979457437992,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,1,0.012926354072988033,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,2,0.0149542186409235,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,3,0.014273731969296932,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,4,0.013668389059603214,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,5,0.013606849126517773,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,6,0.014702193439006805,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,7,0.014738204888999462,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,8,0.014636017382144928,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,9,0.013133377768099308,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,10,0.013497051782906055,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,2,11,0.013696994632482529,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,0,0.01381264254450798,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,1,0.013375277630984783,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,2,0.012967181392014027,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,3,0.014292585663497448,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,4,0.013909592293202877,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,5,0.01317775808274746,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,6,0.013477363623678684,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,7,0.014203004539012909,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,8,0.012478920631110668,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,9,0.013045043684542179,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,10,0.013099505566060543,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,3,11,0.013460922986268997,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,0,0.013539889827370644,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,1,0.013481007888913155,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,2,0.013275550678372383,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,3,0.013376092538237572,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,4,0.013824336230754852,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,5,0.014443473890423775,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,6,0.01326118502765894,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,7,0.014262261800467968,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,8,0.013146919198334217,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,9,0.014922624453902245,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,10,0.014651825651526451,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,4,11,0.013781027868390083,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,0,0.01333833672106266,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,1,0.013355647213757038,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,2,0.012880640104413033,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,3,0.014312348328530788,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,4,0.01327714417129755,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,5,0.013503053225576878,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,6,0.011657753959298134,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,7,0.015180742368102074,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,8,0.012712905183434486,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,9,0.012723321095108986,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,10,0.013682725839316845,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,5,11,0.014988578855991364,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,0,0.01256183348596096,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,1,0.01295600924640894,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,2,0.013947242870926857,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,3,0.013378296047449112,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,4,0.013602844439446926,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,5,0.012606840580701828,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,6,0.013854090124368668,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,7,0.01286317314952612,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,8,0.012178773991763592,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,9,0.014596117660403252,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,10,0.014064625836908817,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,6,11,0.012390165589749813,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,0,0.01479423139244318,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,1,0.01129252091050148,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,2,0.014796725474298,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,3,0.013004324398934841,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,4,0.012713083997368813,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,5,0.013113711029291153,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,6,0.011394966393709183,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,7,0.011320059187710285,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,8,0.013960662297904491,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,9,0.012149245478212833,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,10,0.013799864798784256,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,7,11,0.014245373196899891,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,0,0.012612180784344673,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,1,0.011313330382108688,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,2,0.014026425778865814,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,3,0.012665636837482452,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,4,0.01358560286462307,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,5,0.012725863605737686,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,6,0.01342831365764141,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,7,0.01280788891017437,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,8,0.013133064843714237,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,9,0.012927543371915817,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,10,0.012300877831876278,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,8,11,0.013819282874464989,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,0,0.014284410513937473,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,1,0.013195374980568886,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,2,0.013066449202597141,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,3,0.013768458738923073,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,4,0.01349064614623785,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,5,0.011997099965810776,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,6,0.018914882093667984,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,7,0.013819104060530663,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,8,0.012587501667439938,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,9,0.014011450111865997,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,10,0.013288101181387901,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,9,11,0.01325912680476904,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,0,0.012259247712790966,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,1,0.012423604726791382,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,2,0.014613842591643333,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,3,0.013848180882632732,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,4,0.014215849339962006,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,5,0.01410166546702385,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,6,0.010599429719150066,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,7,0.014445736072957516,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,8,0.013407712802290916,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,9,0.011273129843175411,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,10,0.013984953984618187,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,10,11,0.01311368029564619,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,0,0.015833593904972076,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,1,0.014656963758170605,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,2,0.011873576790094376,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,3,0.007939722388982773,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,4,0.014533409848809242,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,5,0.013679688796401024,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,6,0.012619524262845516,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,7,0.008504336699843407,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,8,0.014068684540688992,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,9,0.013068180531263351,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,10,0.01112976111471653,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,2,11,11,0.014175660908222198,0.0,26614.9609375
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,0,0.0144300302490592,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,1,0.01496126689016819,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,2,0.013813070021569729,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,3,0.0140589140355587,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,4,0.014563433825969696,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,5,0.0135921286419034,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,6,0.014866725541651249,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,7,0.014509252272546291,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,8,0.014261853881180286,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,9,0.012847808189690113,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,10,0.013709980063140392,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,0,11,0.014134769327938557,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,0,0.01400618813931942,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,1,0.013630025088787079,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,2,0.013425885699689388,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,3,0.01515475194901228,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,4,0.012572591193020344,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,5,0.013082420453429222,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,6,0.014081800356507301,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,7,0.012868726626038551,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,8,0.013063964433968067,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,9,0.01400647684931755,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,10,0.014014558866620064,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,1,11,0.01412123441696167,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,0,0.015592584386467934,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,1,0.013780314475297928,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,2,0.014947726391255856,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,3,0.013409287668764591,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,4,0.013676023110747337,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,5,0.012687716633081436,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,6,0.012875556945800781,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,7,0.012669666670262814,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,8,0.013212766498327255,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,9,0.01351822167634964,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,10,0.01396115217357874,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,2,11,0.014650837518274784,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,0,0.01308818906545639,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,1,0.01364087499678135,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,2,0.013187856413424015,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,3,0.013836097903549671,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,4,0.014385534450411797,0.0,21697.48046875
EleutherAI/pythia-160m,64,step64,162322944,12,12,3,3,5,0.013241954147815704,0.0,21697.48046875
