mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,14,0.01228127721697092,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,15,0.018178347498178482,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,16,0.015194553881883621,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,17,0.008889489807188511,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,18,0.009983766824007034,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,19,0.014293787069618702,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,20,0.006461529526859522,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,21,0.014738194644451141,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,22,0.013059734366834164,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,23,0.019222714006900787,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,24,0.014022180810570717,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,25,0.010394892655313015,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,26,0.008694869466125965,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,27,0.023905694484710693,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,28,0.008495383895933628,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,29,0.020322289317846298,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,30,0.007044242229312658,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,18,31,0.012632472440600395,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,0,0.00877064187079668,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,1,0.011945218779146671,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,2,0.012140206061303616,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,3,0.005649038590490818,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,4,0.016218261793255806,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,5,0.02021687477827072,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,6,0.009362640790641308,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,7,0.014616122469305992,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,8,0.01351006980985403,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,9,0.01191659178584814,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,10,0.01598186418414116,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,11,0.015196979977190495,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,12,0.01146030519157648,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,13,0.015917103737592697,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,14,0.014540087431669235,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,15,0.008883362635970116,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,16,0.009673664346337318,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,17,0.011428861878812313,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,18,0.014804824255406857,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,19,0.012861932627856731,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,20,0.009028841741383076,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,21,0.011237507686018944,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,22,0.01566486619412899,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,23,0.007916487753391266,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,24,0.013036460615694523,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,25,0.008713663555681705,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,26,0.014806368388235569,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,27,0.010124582797288895,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,28,0.010843516327440739,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,29,0.009465646930038929,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,30,0.011972447857260704,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,19,31,0.010312948375940323,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,0,0.009007100947201252,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,1,0.009229310788214207,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,2,0.008463425561785698,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,3,0.01854258030653,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,4,0.015203500166535378,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,5,0.011956486850976944,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,6,0.018354114145040512,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,7,0.008131342940032482,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,8,0.008643176406621933,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,9,0.010764406062662601,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,10,0.01765228435397148,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,11,0.009924016892910004,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,12,0.011846047826111317,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,13,0.012682749889791012,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,14,0.0166407972574234,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,15,0.012740500271320343,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,16,0.01629793271422386,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,17,0.009422484785318375,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,18,0.013630661182105541,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,19,0.013681800104677677,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,20,0.010278684087097645,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,21,0.017103001475334167,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,22,0.014086420647799969,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,23,0.011143161915242672,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,24,0.009691447950899601,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,25,0.014043042436242104,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,26,0.009792277589440346,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,27,0.014373376034200191,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,28,0.01851794682443142,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,29,0.013410226441919804,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,30,0.011411134153604507,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,20,31,0.012673387303948402,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,0,0.013559829443693161,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,1,0.012376325204968452,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,2,0.013151414692401886,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,3,0.0036683648359030485,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,4,0.014576089568436146,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,5,0.01851099170744419,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,6,0.012248670682311058,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,7,0.00977635569870472,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,8,0.015848521143198013,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,9,0.012076864019036293,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,10,0.009757374413311481,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,11,0.00991677027195692,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,12,0.011747028678655624,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,13,0.009341267868876457,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,14,0.019225582480430603,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,15,0.014844702556729317,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,16,0.015787139534950256,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,17,0.018770933151245117,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,18,0.013379804790019989,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,19,0.006808387581259012,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,20,0.009745747782289982,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,21,0.016026681289076805,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,22,0.01682037115097046,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,23,0.012936370447278023,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,24,0.013559002429246902,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,25,0.009775054641067982,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,26,0.01705068163573742,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,27,0.015967508777976036,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,28,0.019937090575695038,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,29,0.013162469491362572,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,30,0.011707646772265434,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,21,31,0.015505935996770859,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,0,0.009182540699839592,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,1,0.013300580903887749,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,2,0.011116275563836098,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,3,0.010240108706057072,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,4,0.009875977411866188,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,5,0.02691401168704033,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,6,0.007580920588225126,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,7,0.009394502267241478,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,8,0.008490053005516529,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,9,0.012646184302866459,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,10,0.027578743174672127,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,11,0.012010162696242332,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,12,0.014339040964841843,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,13,0.012880482710897923,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,14,0.002280040178447962,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,15,0.009990695863962173,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,16,0.010360435582697392,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,17,0.010758409276604652,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,18,0.014581327326595783,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,19,0.007865085266530514,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,20,0.017858833074569702,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,21,0.013032414019107819,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,22,0.006176003720611334,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,23,0.022255409508943558,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,24,0.01104175578802824,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,25,0.018967296928167343,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,26,0.017266396433115005,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,27,0.0222405344247818,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,28,0.01649448089301586,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,29,0.006835627369582653,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,30,0.01183999516069889,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,22,31,0.012920944951474667,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,0,0.02288895845413208,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,1,0.013539593666791916,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,2,0.02165604755282402,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,3,0.00977415218949318,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,4,0.01974092423915863,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,5,0.020564427599310875,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,6,0.008056237362325191,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,7,0.014962541870772839,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,8,0.00914421770721674,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,9,0.009162846021354198,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,10,0.01057951245456934,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,11,0.016720842570066452,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,12,0.01511802151799202,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,13,0.013928599655628204,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,14,0.013076089322566986,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,15,0.01168299000710249,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,16,0.01268176082521677,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,17,0.01934645138680935,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,18,0.010121587663888931,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,19,0.013020469807088375,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,20,0.019586658105254173,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,21,0.009096833877265453,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,22,0.005756702274084091,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,23,0.012875624932348728,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,24,0.01957206428050995,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,25,0.01159656886011362,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,26,0.01068344246596098,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,27,0.010249031707644463,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,28,0.0061936997808516026,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,29,0.02005184441804886,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,30,0.004918272607028484,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,23,31,0.012267009355127811,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,0,0.015273883007466793,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,1,0.017426570877432823,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,2,0.0074887764640152454,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,3,0.014345049858093262,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,4,0.007490219548344612,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,5,0.026521552354097366,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,6,0.024370377883315086,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,7,0.016559287905693054,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,8,0.020433615893125534,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,9,0.011450679041445255,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,10,0.011755429208278656,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,11,0.012519942596554756,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,12,0.011198881082236767,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,13,0.013777673244476318,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,14,0.006313701160252094,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,15,0.008771351538598537,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,16,0.01900496333837509,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,17,0.011122270487248898,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,18,0.013972562737762928,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,19,0.009514877572655678,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,20,0.009418933652341366,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,21,0.00804871879518032,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,22,0.016038376837968826,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,23,0.010210206732153893,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,24,0.008782381191849709,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,25,0.011896157637238503,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,26,0.015034399926662445,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,27,0.013368003070354462,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,28,0.024257538840174675,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,29,0.026494598016142845,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,30,0.018771717324852943,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,24,31,0.0103764021769166,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,0,0.015478383749723434,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,1,0.007850858382880688,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,2,0.011982071213424206,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,3,0.019115563482046127,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,4,0.007179649546742439,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,5,0.012932577170431614,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,6,0.020429577678442,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,7,0.0122557757422328,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,8,0.005164852365851402,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,9,0.008657633326947689,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,10,0.018937809392809868,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,11,0.022533774375915527,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,12,0.019178152084350586,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,13,0.017634976655244827,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,14,0.009016864001750946,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,15,0.008932271972298622,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,16,0.00862360280007124,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,17,0.011558239348232746,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,18,0.008948994800448418,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,19,0.01740284077823162,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,20,0.008334120735526085,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,21,0.012521432712674141,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,22,0.012439933605492115,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,23,0.009067393839359283,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,24,0.01605728082358837,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,25,0.014846734702587128,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,26,0.006550199817866087,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,27,0.0070808809250593185,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,28,0.006945483852177858,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,29,0.021319059655070305,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,30,0.012098402716219425,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,25,31,0.026475563645362854,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,0,0.014983288943767548,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,1,0.012579135596752167,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,2,0.024746989831328392,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,3,0.006215302273631096,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,4,0.0117137860506773,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,5,0.012898437678813934,0.0,25847.400390625
EleutherAI/pythia-6.9b,256,step256,6857302016,32,32,88,26,6,0.016939198598265648,0.0,25847.400390625
