mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,8,0.013399889692664146,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,9,0.014255743473768234,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,10,0.013526244089007378,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,11,0.014760620892047882,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,12,0.01448015309870243,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,13,0.012257644906640053,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,14,0.011532438918948174,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,15,15,0.013119356706738472,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,0,0.013124804943799973,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,1,0.013564178720116615,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,2,0.01670316606760025,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,3,0.014401908032596111,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,4,0.015229417942464352,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,5,0.01230497844517231,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,6,0.013818440027534962,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,7,0.013077049516141415,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,8,0.013203747570514679,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,9,0.01376133318990469,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,10,0.014916473999619484,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,11,0.015462715178728104,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,12,0.017853984609246254,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,13,0.013581745326519012,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,14,0.012072227895259857,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,16,15,0.012782749719917774,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,0,0.014659931883215904,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,1,0.01564503274857998,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,2,0.015992647036910057,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,3,0.014173442497849464,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,4,0.014468355104327202,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,5,0.013088516891002655,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,6,0.01476149633526802,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,7,0.014637930318713188,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,8,0.014225371181964874,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,9,0.011140896938741207,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,10,0.012428625486791134,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,11,0.0158668402582407,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,12,0.0136142298579216,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,13,0.013572211377322674,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,14,0.017818033695220947,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,17,15,0.01498741190880537,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,0,0.012810827232897282,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,1,0.009859902784228325,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,2,0.012520878575742245,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,3,0.013206178322434425,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,4,0.013740838505327702,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,5,0.012429258786141872,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,6,0.009208356030285358,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,7,0.014468877576291561,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,8,0.012400928884744644,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,9,0.015237757936120033,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,10,0.013458753004670143,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,11,0.013988549821078777,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,12,0.01464093942195177,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,13,0.012220711447298527,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,14,0.012118697166442871,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,18,15,0.013717477209866047,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,0,0.011865651234984398,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,1,0.014075960963964462,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,2,0.014260326512157917,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,3,0.012790393084287643,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,4,0.013870310969650745,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,5,0.014220944605767727,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,6,0.01141563430428505,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,7,0.01286678109318018,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,8,0.012894213199615479,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,9,0.012178157456219196,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,10,0.011892925947904587,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,11,0.014017227105796337,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,12,0.01373898983001709,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,13,0.015418832190334797,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,14,0.012512225657701492,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,19,15,0.013219526037573814,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,0,0.015493068844079971,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,1,0.01229907013475895,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,2,0.013424908742308617,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,3,0.013483104296028614,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,4,0.013624169863760471,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,5,0.015227305702865124,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,6,0.01255466416478157,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,7,0.0139785036444664,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,8,0.013642684556543827,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,9,0.01469446811825037,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,10,0.013956942595541477,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,11,0.011270607821643353,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,12,0.011009685695171356,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,13,0.014770598150789738,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,14,0.014399967156350613,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,20,15,0.014333559200167656,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,0,0.011225137859582901,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,1,0.014314372092485428,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,2,0.014416265301406384,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,3,0.013664206489920616,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,4,0.012340559624135494,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,5,0.01469312235713005,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,6,0.01338386069983244,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,7,0.014082815498113632,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,8,0.016155291348695755,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,9,0.01280800811946392,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,10,0.012732298113405704,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,11,0.01342816837131977,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,12,0.014910126104950905,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,13,0.01404604408890009,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,14,0.012011891230940819,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,21,15,0.013483874499797821,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,0,0.011236724443733692,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,1,0.014089414849877357,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,2,0.012075844220817089,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,3,0.012704174965620041,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,4,0.01698433607816696,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,5,0.01144969742745161,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,6,0.012798099778592587,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,7,0.014444815926253796,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,8,0.014289853163063526,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,9,0.010733893141150475,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,10,0.014645909890532494,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,11,0.01151916291564703,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,12,0.013707036152482033,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,13,0.014218617230653763,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,14,0.013343580067157745,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,22,15,0.013234937563538551,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,0,0.012378573417663574,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,1,0.013678044080734253,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,2,0.013843425549566746,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,3,0.012666220776736736,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,4,0.015642937272787094,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,5,0.015394968912005424,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,6,0.013211565092206001,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,7,0.01393094565719366,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,8,0.01639881543815136,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,9,0.012454688549041748,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,10,0.014424914494156837,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,11,0.01334343757480383,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,12,0.01443730853497982,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,13,0.013575167395174503,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,14,0.014226534403860569,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,0,23,15,0.013985376805067062,0.0,25176.060546875
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,0,0.01339243445545435,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,1,0.01583402045071125,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,2,0.01477494090795517,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,3,0.013601724989712238,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,4,0.01380170974880457,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,5,0.013207370415329933,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,6,0.013486475683748722,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,7,0.013655314221978188,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,8,0.014381684362888336,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,9,0.013909000903367996,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,10,0.014215061441063881,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,11,0.014808649197220802,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,12,0.014187757857143879,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,13,0.01384740136563778,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,14,0.014087511226534843,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,0,15,0.014367201365530491,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,0,0.013060057535767555,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,1,0.012650533579289913,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,2,0.013724040240049362,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,3,0.013633434660732746,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,4,0.015391780994832516,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,5,0.014534158632159233,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,6,0.014410668984055519,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,7,0.013947428204119205,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,8,0.013503347523510456,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,9,0.01444634236395359,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,10,0.013130033388733864,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,11,0.014936954714357853,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,12,0.013078336603939533,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,13,0.014472302980720997,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,14,0.013489278964698315,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,1,15,0.013965439982712269,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,0,0.013240966945886612,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,1,0.013025850988924503,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,2,0.013078968971967697,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,3,0.012984816916286945,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,4,0.014075320214033127,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,5,0.01274994108825922,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,6,0.01374771911650896,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,7,0.01348688080906868,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,8,0.013899675570428371,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,9,0.013716800138354301,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,10,0.01337910071015358,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,11,0.014236017130315304,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,12,0.013869564980268478,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,13,0.012655552476644516,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,14,0.01388099230825901,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,2,15,0.013381735421717167,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,0,0.013814074918627739,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,1,0.013945000246167183,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,2,0.01363414991647005,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,3,0.01298365369439125,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,4,0.012923100963234901,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,5,0.012106245383620262,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,6,0.013682548888027668,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,7,0.013554742559790611,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,8,0.014601903967559338,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,9,0.013643908314406872,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,10,0.01325413677841425,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,11,0.01341760903596878,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,12,0.012791020795702934,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,13,0.014009752310812473,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,14,0.013746190816164017,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,3,15,0.01442207582294941,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,0,0.01334012858569622,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,1,0.013330667279660702,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,2,0.012919542379677296,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,3,0.01417994499206543,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,4,0.013071665540337563,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,5,0.012577332556247711,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,6,0.01245277188718319,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,7,0.014880619011819363,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,8,0.013662051409482956,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,9,0.013749461621046066,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,10,0.015800094231963158,0.0,21995.380859375
EleutherAI/pythia-1.4b,32,step32,1414647808,24,16,1,4,11,0.014129286631941795,0.0,21995.380859375
