mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,6,10,0.03770463913679123,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,6,11,0.049075331538915634,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,0,0.007818024605512619,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,1,0.021586300805211067,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,2,0.010277408175170422,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,3,0.013673534616827965,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,4,0.003605618141591549,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,5,0.018610207363963127,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,6,0.0162510946393013,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,7,8.727633939997759e-06,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,8,0.017575791105628014,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,9,0.03381197899580002,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,10,0.011461997404694557,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,7,11,0.06962092220783234,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,0,0.0075073931366205215,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,1,0.17861956357955933,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,2,0.2853145897388458,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,3,0.01711401715874672,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,4,0.01425284706056118,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,5,0.036141276359558105,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,6,0.003721061395481229,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,7,0.05182601138949394,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,8,0.1650017499923706,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,9,0.1340491622686386,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,10,0.0501401387155056,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,8,11,0.20473690330982208,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,0,0.01241067610681057,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,1,0.01079340185970068,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,2,0.1291937232017517,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,3,0.009248252026736736,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,4,0.02653791755437851,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,5,0.004401719197630882,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,6,0.1467626988887787,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,7,0.1551765352487564,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,8,0.23059143126010895,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,9,0.2331211119890213,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,10,0.013873731717467308,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,9,11,0.007451815530657768,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,0,0.02872835099697113,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,1,0.003941732458770275,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,2,0.004363826476037502,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,3,0.01098288968205452,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,4,0.01060141809284687,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,5,0.002958600176498294,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,6,0.1413348764181137,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,7,0.07685612142086029,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,8,0.08396769315004349,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,9,0.0007473385194316506,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,10,0.10032020509243011,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,10,11,0.03390927240252495,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,0,0.0007695780950598419,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,1,0.007345886435359716,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,2,0.0010137716308236122,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,3,0.003247777232900262,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,4,0.08286311477422714,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,5,0.01544532272964716,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,6,0.013683482073247433,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,7,0.004148615524172783,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,8,0.008824443444609642,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,9,0.008504054509103298,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,10,0.004695070907473564,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,1,11,11,0.0006270184530876577,0.9399999976158142,219.83999633789062
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,0,0.0037991818971931934,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,1,0.011108691804111004,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,2,0.006080253515392542,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,3,0.0069481986574828625,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,4,0.010088896378874779,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,5,0.010500750504434109,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,6,0.014367090538144112,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,7,0.002538948319852352,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,8,0.005029147490859032,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,9,0.009658580645918846,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,10,0.010050329379737377,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,0,11,0.0159472543746233,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,0,0.0040032523684203625,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,1,0.0022179139778017998,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,2,0.00015421865100506693,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,3,0.007456433959305286,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,4,0.01543990708887577,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,5,0.0051201521418988705,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,6,0.0011902335099875927,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,7,0.006027539260685444,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,8,0.007888223975896835,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,9,0.007434558123350143,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,10,0.0006014188984408975,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,1,11,0.004820587113499641,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,0,0.007243647705763578,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,1,0.001431500306352973,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,2,0.005520271603018045,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,3,0.007185430731624365,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,4,0.005652809049934149,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,5,0.006246635690331459,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,6,0.0015571644762530923,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,7,0.019250234588980675,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,8,0.0001542631653137505,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,9,0.006209115963429213,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,10,0.008215896785259247,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,2,11,0.0032708216458559036,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,0,1.5144042964099214e-10,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,1,1.0252972970192786e-05,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,2,9.831527681813251e-14,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,3,0.006299370434135199,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,4,4.855395445702015e-07,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,5,0.013395697809755802,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,6,0.0011317632161080837,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,7,0.014931640587747097,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,8,2.1820407710038126e-05,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,9,0.00036836997605860233,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,10,0.004635569639503956,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,3,11,0.0036806506104767323,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,0,0.004987336229532957,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,1,0.01646939478814602,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,2,0.0016912472201511264,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,3,0.0016822736943140626,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,4,0.00044089514994993806,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,5,0.0002393851027591154,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,6,0.9745671153068542,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,7,0.0010221843840554357,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,8,0.774247944355011,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,9,0.10951763391494751,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,10,0.8658674359321594,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,4,11,0.9252437353134155,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,0,0.7880881428718567,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,1,0.0002262750203954056,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,2,0.10286268591880798,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,3,0.04062347486615181,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,4,0.1265481412410736,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,5,0.2860245108604431,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,6,0.7141227722167969,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,7,0.32889190316200256,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,8,0.0003206726105418056,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,9,0.1756988912820816,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,10,0.2714303731918335,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,5,11,0.007301006931811571,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,0,0.014750032685697079,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,1,0.006879561580717564,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,2,0.005206872709095478,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,3,0.030626775696873665,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,4,0.006547273602336645,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,5,0.003973980434238911,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,6,0.1704181730747223,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,7,0.0182795450091362,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,8,0.01385524868965149,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,9,0.009843237698078156,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,10,0.06106184050440788,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,6,11,0.12166523188352585,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,7,0,0.010238769464194775,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,7,1,0.01721804589033127,0.9399999976158142,322.2799987792969
EleutherAI/pythia-160m,10000,step10000,162322944,12,12,2,7,2,0.010296719148755074,0.9399999976158142,322.2799987792969
