mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,17,0.01848457008600235,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,18,0.02239099331200123,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,19,0.012734693475067616,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,20,0.015821382403373718,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,21,0.01678803563117981,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,22,0.031403541564941406,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,23,0.010066005401313305,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,24,0.014146022498607635,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,25,0.016441969200968742,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,26,0.017494000494480133,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,27,0.018062923103570938,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,28,0.008560258895158768,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,29,0.009847880341112614,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,30,0.01357114315032959,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,31,0.011973034590482712,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,32,0.009178183041512966,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,33,0.015709202736616135,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,34,0.011976394802331924,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,35,0.01653815060853958,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,36,0.007455861195921898,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,37,0.01017715223133564,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,38,0.02184644155204296,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,6,39,0.015106470324099064,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,0,0.013160252943634987,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,1,0.016064390540122986,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,2,0.014947252348065376,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,3,0.013809183612465858,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,4,0.010252450592815876,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,5,0.014816001988947392,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,6,0.020026154816150665,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,7,0.01859595999121666,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,8,0.021885665133595467,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,9,0.038648076355457306,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,10,0.012923786416649818,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,11,0.020859770476818085,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,12,0.01302002090960741,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,13,0.00844687782227993,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,14,0.010287919081747532,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,15,0.010323306545615196,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,16,0.017822228372097015,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,17,0.00914305541664362,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,18,0.005657069850713015,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,19,0.010761061683297157,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,20,0.006915835198014975,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,21,0.006961245089769363,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,22,0.010570676065981388,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,23,0.018442396074533463,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,24,0.012974180281162262,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,25,0.01688838005065918,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,26,0.022151434794068336,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,27,0.012090024538338184,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,28,0.01370130106806755,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,29,0.014192258939146996,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,30,0.010974355973303318,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,31,0.017067421227693558,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,32,0.0267654936760664,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,33,0.010705167427659035,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,34,0.013097917661070824,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,35,0.012769089080393314,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,36,0.01122341863811016,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,37,0.01807200163602829,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,38,0.007322578225284815,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,7,39,0.00788252241909504,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,0,0.021285267546772957,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,1,0.012594117783010006,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,2,0.0074668689630925655,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,3,0.019821615889668465,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,4,0.013215363956987858,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,5,0.0235175471752882,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,6,0.016978364437818527,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,7,0.017941519618034363,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,8,0.013020658865571022,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,9,0.011562838219106197,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,10,0.007904503494501114,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,11,0.012622011825442314,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,12,0.013001661747694016,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,13,0.01178758591413498,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,14,0.013045808300375938,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,15,0.00665555102750659,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,16,0.009123721159994602,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,17,0.010541838593780994,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,18,0.01634996198117733,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,19,0.01426307950168848,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,20,0.014028235338628292,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,21,0.014331771992146969,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,22,0.015928586944937706,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,23,0.014252734370529652,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,24,0.015248050913214684,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,25,0.012233525514602661,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,26,0.014144854620099068,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,27,0.009227445349097252,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,28,0.011360478587448597,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,29,0.004616343416273594,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,30,0.020278938114643097,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,31,0.018101239576935768,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,32,0.011057231575250626,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,33,0.0095391646027565,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,34,0.025653304532170296,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,35,0.007130112498998642,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,36,0.010998916812241077,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,37,0.014026583172380924,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,38,0.01031763106584549,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,8,39,0.009597813710570335,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,0,0.02851981855928898,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,1,0.020035233348608017,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,2,0.01419377326965332,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,3,0.013358592987060547,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,4,0.016120092943310738,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,5,0.013866279274225235,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,6,0.01794971153140068,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,7,0.018024194985628128,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,8,0.008122256956994534,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,9,0.01527666486799717,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,10,0.008283003233373165,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,11,0.010478351265192032,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,12,0.008111678063869476,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,13,0.026083355769515038,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,14,0.008700082078576088,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,15,0.009646650403738022,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,16,0.019376862794160843,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,17,0.013309486210346222,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,18,0.011883906088769436,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,19,0.010079282335937023,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,20,0.005158537067472935,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,21,0.015915049239993095,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,22,0.010637969709932804,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,23,0.011196225881576538,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,24,0.019277289509773254,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,25,0.01038083340972662,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,26,0.01036698929965496,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,27,0.00925973616540432,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,28,0.01660304330289364,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,29,0.009503262117505074,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,30,0.01210381742566824,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,31,0.009550295770168304,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,32,0.008446071296930313,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,33,0.013401546515524387,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,34,0.017627011984586716,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,35,0.010862071067094803,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,36,0.010702813044190407,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,37,0.01624496653676033,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,38,0.022128112614154816,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,9,39,0.010261781513690948,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,0,0.011903676204383373,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,1,0.013710646890103817,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,2,0.010924824513494968,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,3,0.00957856047898531,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,4,0.020908135920763016,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,5,0.016963791102170944,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,6,0.016163835301995277,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,7,0.010426090098917484,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,8,0.011813380755484104,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,9,0.013641923666000366,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,10,0.008633831515908241,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,11,0.017290065065026283,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,12,0.007224832661449909,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,13,0.011577819474041462,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,14,0.010098975151777267,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,15,0.008422301150858402,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,16,0.024713587015867233,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,17,0.0056969537399709225,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,18,0.010771901346743107,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,19,0.008604279719293118,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,20,0.008373883552849293,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,21,0.011377373710274696,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,22,0.023114971816539764,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,23,0.023161329329013824,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,24,0.014883153140544891,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,25,0.017215294763445854,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,26,0.017930369824171066,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,27,0.014119659550487995,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,28,0.014328781515359879,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,29,0.009282144717872143,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,30,0.010925518348813057,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,31,0.011007092893123627,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,32,0.009296601638197899,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,33,0.031742312014102936,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,34,0.01129842083901167,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,35,0.018419981002807617,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,36,0.01930513232946396,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,37,0.01261530164629221,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,38,0.02382371574640274,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,10,39,0.013714891858398914,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,0,0.013749961741268635,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,1,0.018242765218019485,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,2,0.014979063533246517,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,3,0.010364783927798271,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,4,0.008438076823949814,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,5,0.01679195649921894,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,6,0.00962853617966175,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,7,0.010567909106612206,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,8,0.013678763061761856,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,9,0.011195605620741844,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,10,0.008030327968299389,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,11,0.013122741132974625,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,12,0.012994600459933281,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,13,0.017923835664987564,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,14,0.016900885850191116,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,15,0.029360126703977585,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,16,0.012816214933991432,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,17,0.013474609702825546,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,18,0.011499881744384766,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,19,0.005900734569877386,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,20,0.007529190741479397,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,21,0.010248219594359398,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,22,0.008703524246811867,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,23,0.007846430875360966,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,24,0.00411674240604043,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,25,0.010384669527411461,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,26,0.02249767631292343,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,27,0.020652974024415016,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,28,0.010852333158254623,0.0,22778.759765625
EleutherAI/pythia-12b,0,step0,11846072320,36,40,0,11,29,0.009625745005905628,0.0,22778.759765625
