mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,9,0.018247926607728004,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,10,0.016421690583229065,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,11,0.012191333808004856,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,12,0.018200164660811424,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,13,0.018052471801638603,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,14,0.010377082042396069,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,15,0.010392673313617706,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,16,0.01279351208359003,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,17,0.014318750239908695,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,18,0.00740297744050622,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,19,0.011431549675762653,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,20,0.01488426886498928,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,21,0.009365401230752468,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,22,0.00947065930813551,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,23,0.017846986651420593,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,24,0.009661216288805008,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,25,0.013925646431744099,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,26,0.017807818949222565,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,27,0.012780291959643364,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,28,0.01041098590940237,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,29,0.00741327740252018,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,30,0.011453833431005478,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,5,31,0.009332970716059208,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,0,0.011314962059259415,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,1,0.014063332229852676,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,2,0.012895111925899982,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,3,0.017531491816043854,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,4,0.016149500384926796,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,5,0.011535963043570518,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,6,0.012237236835062504,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,7,0.014776568859815598,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,8,0.009921986609697342,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,9,0.014592038467526436,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,10,0.012074113823473454,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,11,0.015465554781258106,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,12,0.01047368161380291,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,13,0.015387576073408127,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,14,0.01563720963895321,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,15,0.015525775030255318,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,16,0.012151317670941353,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,17,0.007294824346899986,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,18,0.013495368883013725,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,19,0.009413632564246655,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,20,0.01300770789384842,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,21,0.01073426939547062,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,22,0.017684997990727425,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,23,0.012590226717293262,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,24,0.012991842813789845,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,25,0.009385740384459496,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,26,0.014393514022231102,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,27,0.015858681872487068,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,28,0.008074370212852955,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,29,0.01731557585299015,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,30,0.009549392387270927,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,6,31,0.02008441463112831,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,0,0.011878025718033314,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,1,0.024173609912395477,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,2,0.020071489736437798,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,3,0.015084223821759224,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,4,0.01528607401996851,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,5,0.006725969724357128,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,6,0.02471284568309784,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,7,0.013141450472176075,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,8,0.015657542273402214,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,9,0.02756465971469879,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,10,0.007597710937261581,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,11,0.019644882529973984,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,12,0.012764633633196354,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,13,0.011413241736590862,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,14,0.013416643254458904,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,15,0.013551528565585613,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,16,0.021814318373799324,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,17,0.0070971958339214325,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,18,0.012496753595769405,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,19,0.029229898005723953,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,20,0.011169430799782276,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,21,0.00996941328048706,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,22,0.01362097728997469,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,23,0.014455147087574005,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,24,0.014592724852263927,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,25,0.019509853795170784,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,26,0.013902767561376095,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,27,0.01897413097321987,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,28,0.01544202771037817,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,29,0.013543018139898777,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,30,0.01312360167503357,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,7,31,0.01103205792605877,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,0,0.016465209424495697,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,1,0.011461876332759857,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,2,0.009225022979080677,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,3,0.010695593431591988,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,4,0.014057869091629982,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,5,0.014578841626644135,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,6,0.012665430083870888,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,7,0.015850532799959183,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,8,0.011656868271529675,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,9,0.009582389146089554,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,10,0.012949726544320583,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,11,0.01675032451748848,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,12,0.014459427446126938,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,13,0.012200477533042431,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,14,0.017834268510341644,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,15,0.014139927923679352,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,16,0.015094633214175701,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,17,0.013237111270427704,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,18,0.01061270758509636,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,19,0.01952308788895607,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,20,0.011335257440805435,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,21,0.008949904702603817,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,22,0.014301469549536705,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,23,0.01925942860543728,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,24,0.0143104437738657,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,25,0.017555424943566322,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,26,0.00994341354817152,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,27,0.026392368599772453,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,28,0.017351968213915825,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,29,0.012602891772985458,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,30,0.023840731009840965,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,8,31,0.01454494521021843,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,0,0.01861688494682312,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,1,0.01315975934267044,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,2,0.01947413943707943,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,3,0.023711325600743294,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,4,0.010772060602903366,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,5,0.005698499735444784,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,6,0.020325271412730217,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,7,0.020917212590575218,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,8,0.009464388713240623,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,9,0.01802886091172695,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,10,0.013006401248276234,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,11,0.006809590850025415,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,12,0.01433895155787468,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,13,0.010963182896375656,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,14,0.012135230004787445,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,15,0.009363248012959957,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,16,0.018240313977003098,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,17,0.0056824348866939545,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,18,0.011743664741516113,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,19,0.008010788820683956,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,20,0.011288072913885117,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,21,0.014100678265094757,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,22,0.010515988804399967,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,23,0.008338364772498608,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,24,0.0128156878054142,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,25,0.011801308020949364,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,26,0.013884470798075199,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,27,0.01853819191455841,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,28,0.009427561424672604,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,29,0.018759723752737045,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,30,0.014703769236803055,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,9,31,0.014872492291033268,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,0,0.00903127808123827,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,1,0.013993239030241966,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,2,0.016207192093133926,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,3,0.015487799420952797,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,4,0.008550631813704967,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,5,0.006823096890002489,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,6,0.013752417638897896,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,7,0.018256526440382004,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,8,0.015128598548471928,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,9,0.016785139217972755,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,10,0.008945026434957981,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,11,0.009543484076857567,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,12,0.012038588523864746,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,13,0.022184602916240692,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,14,0.011818891391158104,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,15,0.010179218836128712,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,16,0.009155012667179108,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,17,0.014152808114886284,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,18,0.017034323886036873,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,19,0.016376029700040817,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,20,0.008227299898862839,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,21,0.010148363187909126,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,22,0.014477619901299477,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,23,0.012095818296074867,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,24,0.01871199533343315,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,25,0.014544669538736343,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,26,0.0180452112108469,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,27,0.010684664361178875,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,28,0.010985872708261013,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,29,0.016409320756793022,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,30,0.009777006693184376,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,10,31,0.014667540788650513,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,0,0.02084876038134098,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,1,0.012397591024637222,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,2,0.012105967849493027,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,3,0.010958977974951267,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,4,0.00757680693641305,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,5,0.015083961188793182,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,6,0.011420968919992447,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,7,0.012811009772121906,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,8,0.024271078407764435,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,9,0.008636393584311008,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,10,0.014328680001199245,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,11,0.01317809708416462,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,12,0.013932788744568825,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,13,0.011586520820856094,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,14,0.009614689275622368,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,15,0.01730366423726082,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,16,0.011556975543498993,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,17,0.011073381640017033,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,18,0.011787875555455685,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,19,0.011491076089441776,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,20,0.012882321141660213,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,21,0.012516043148934841,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,22,0.011318821460008621,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,23,0.010948688723146915,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,24,0.00983567163348198,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,25,0.013583940453827381,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,26,0.010782693512737751,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,27,0.015520130284130573,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,28,0.021802619099617004,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,29,0.014654084108769894,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,30,0.010260176844894886,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,11,31,0.011266634799540043,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,0,0.011216551065444946,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,1,0.00864871870726347,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,2,0.01150995958596468,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,3,0.014144442044198513,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,4,0.005945055279880762,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,5,0.009201974608004093,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,6,0.010065428912639618,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,7,0.012223511934280396,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,8,0.012208457104861736,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,9,0.015231757424771786,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,10,0.009945987723767757,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,11,0.012383861467242241,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,12,0.025075433775782585,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,13,0.0123352762311697,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,14,0.017383411526679993,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,15,0.009240049868822098,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,16,0.009549482725560665,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,17,0.010106653906404972,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,18,0.011323299258947372,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,19,0.010965544730424881,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,20,0.01409106608480215,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,21,0.011044807732105255,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,22,0.019191769883036613,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,23,0.012974261306226254,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,24,0.017240876331925392,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,25,0.01738726533949375,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,26,0.015587318688631058,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,27,0.019555218517780304,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,28,0.017219144850969315,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,29,0.007784877438098192,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,30,0.010942572727799416,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,12,31,0.01263351645320654,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,13,0,0.013819453306496143,0.0,25789.939453125
EleutherAI/pythia-6.9b,4,step4,6857302016,32,32,91,13,1,0.009768141433596611,0.0,25789.939453125
