mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,4,5,4,0.0037656924687325954,0.0,17911.640625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,4,5,5,0.010666638612747192,0.0,17911.640625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,4,5,6,0.007464710623025894,0.0,17911.640625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,4,5,7,1.599448296474293e-05,0.0,17911.640625
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,0,0.007062388584017754,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,1,0.000404882594011724,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,2,0.010485094040632248,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,3,0.0015002457657828927,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,4,0.004306991584599018,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,5,5.4495802032761276e-05,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,6,0.008378577418625355,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,0,7,0.0018149128882214427,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,0,0.009165567345917225,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,1,5.755994425271638e-05,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,2,0.0002976186224259436,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,3,3.998832653451245e-06,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,4,0.008454148657619953,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,5,0.0009236855548806489,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,6,0.002950515830889344,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,1,7,0.0019333490636199713,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,0,0.0016679312102496624,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,1,5.391600013671116e-11,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,2,0.001712252153083682,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,3,0.001956357853487134,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,4,2.0596691285845736e-07,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,5,0.013545402325689793,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,6,0.0077091180719435215,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,2,7,5.449449417938013e-06,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,0,0.4210343062877655,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,1,0.6320973038673401,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,2,0.0015100125456228852,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,3,0.017313899472355843,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,4,0.004237763117998838,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,5,0.6490280032157898,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,6,0.7197279334068298,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,3,7,0.010815384797751904,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,0,0.026625238358974457,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,1,0.0352611280977726,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,2,0.06088781729340553,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,3,0.052791718393564224,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,4,0.022000303491950035,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,5,0.011212500743567944,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,6,0.03875484690070152,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,4,7,0.06582146137952805,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,0,0.006401431746780872,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,1,0.00206080824136734,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,2,0.003117545275017619,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,3,0.00021880827262066305,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,4,0.004302758723497391,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,5,0.005440422799438238,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,6,0.010363005101680756,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,5,5,7,5.1797037485812325e-06,0.46000000834465027,5591.14013671875
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,0,0.005486571695655584,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,1,0.0002853441401384771,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,2,0.007004736457020044,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,3,0.000409877160564065,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,4,0.0023248926736414433,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,5,0.0037928223609924316,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,6,0.007939756847918034,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,0,7,0.0012571512488648295,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,0,0.010074082762002945,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,1,3.1822823075344786e-05,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,2,0.00021169827959965914,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,3,4.947482466377551e-06,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,4,0.005372112616896629,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,5,0.001319157425314188,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,6,0.00298570329323411,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,1,7,0.0012913622194901109,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,0,0.0018593185814097524,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,1,1.509288874435022e-11,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,2,0.0008801191579550505,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,3,0.0016406464856117964,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,4,2.6640603323357936e-07,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,5,0.011161641217768192,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,6,0.010055935010313988,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,2,7,5.490842795552453e-06,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,0,0.24627847969532013,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,1,0.48129528760910034,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,2,0.0011469755554571748,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,3,0.012249729596078396,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,4,0.00459545711055398,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,5,0.5334685444831848,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,6,0.6770876049995422,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,3,7,0.009577241726219654,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,0,0.010808343067765236,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,1,0.01406954601407051,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,2,0.02470332197844982,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,3,0.021900169551372528,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,4,0.012478874996304512,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,5,0.008227751590311527,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,6,0.02124776691198349,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,4,7,0.031613755971193314,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,0,0.0028159734793007374,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,1,0.0009081485914066434,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,2,0.0007632754859514534,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,3,3.616917456383817e-05,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,4,0.0032682057935744524,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,5,0.003303287550806999,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,6,0.004553862381726503,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,6,5,7,3.2129432838701177e-06,0.3799999952316284,8148.06005859375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,0,0.006724595557898283,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,1,0.00035386448143981397,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,2,0.006752527318894863,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,3,0.0012625280069187284,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,4,0.0035666620824486017,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,5,0.0003589484840631485,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,6,0.011369150131940842,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,0,7,0.001347987214103341,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,0,0.008823342621326447,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,1,0.00010334744001738727,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,2,0.0031670164316892624,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,3,2.2657827685179655e-06,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,4,0.006950555834919214,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,5,0.000705955782905221,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,6,0.002816242165863514,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,1,7,0.0014005397679284215,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,0,0.0011412883177399635,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,1,5.166930425182237e-11,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,2,0.0017859421204775572,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,3,0.0011359158670529723,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,4,4.7539305114696617e-07,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,5,0.009222450666129589,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,6,0.008093594573438168,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,2,7,1.016897749650525e-05,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,0,0.08889898657798767,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,1,0.16008514165878296,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,2,0.0017942568520084023,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,3,0.012693626806139946,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,4,0.005530121736228466,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,5,0.17094849050045013,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,6,0.2993486821651459,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,3,7,0.010066945105791092,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,0,0.011694415472447872,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,1,0.011694665066897869,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,2,0.022371530532836914,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,3,0.020780151709914207,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,4,0.012893464416265488,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,5,0.010331431403756142,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,6,0.015596767887473106,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,4,7,0.01936093159019947,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,0,0.006892131641507149,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,1,0.0010152992326766253,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,2,0.0011812277371063828,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,3,0.000649301684461534,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,4,0.0022039846517145634,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,5,0.005982592236250639,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,6,0.00401340052485466,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,7,5,7,4.690415153163485e-05,0.03999999910593033,15327.599609375
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,0,0.00876978412270546,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,1,0.00029799691401422024,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,2,0.011023886501789093,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,3,0.0012696264311671257,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,4,0.002059285994619131,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,5,3.4854558180086315e-05,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,6,0.009438741020858288,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,0,7,0.00044117579818703234,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,0,0.008024606853723526,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,1,2.3868284188210964e-05,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,2,0.0008722420898266137,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,3,2.815300149450195e-06,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,4,0.008021675050258636,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,5,0.0009491518721915781,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,6,0.0022364305332303047,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,1,7,0.001143700908869505,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,0,0.0026458515785634518,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,1,9.278558477099352e-11,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,2,0.003061439376324415,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,3,0.001405707560479641,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,4,5.408053311839467e-06,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,5,0.012276820838451385,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,6,0.010748887434601784,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,2,7,1.128580879594665e-05,0.019999999552965164,22521.80078125
EleutherAI/pythia-70m,50000,step50000,70426624,6,8,8,3,0,0.038709260523319244,0.019999999552965164,22521.80078125
