mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,2,6,0.015793142840266228,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,2,7,0.015012918971478939,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,0,0.0144789544865489,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,1,0.012911817990243435,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,2,0.013992688618600368,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,3,0.01437785942107439,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,4,0.015288553200662136,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,5,0.014430249109864235,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,6,0.014190763235092163,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,3,7,0.012959759682416916,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,0,0.013510051183402538,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,1,0.013568549416959286,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,2,0.014165983535349369,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,3,0.012277994304895401,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,4,0.012908419594168663,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,5,0.015078926458954811,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,6,0.012958412989974022,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,4,7,0.01329293753951788,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,0,0.012347616255283356,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,1,0.014425527304410934,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,2,0.013734584674239159,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,3,0.013820933178067207,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,4,0.014719825237989426,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,5,0.01270308531820774,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,6,0.014183055609464645,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,5,5,7,0.013004107400774956,0.0,23417.939453125
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,0,0.015020051039755344,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,1,0.013135590590536594,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,2,0.014145340770483017,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,3,0.013365484774112701,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,4,0.012338168919086456,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,5,0.015324085019528866,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,6,0.013533568009734154,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,0,7,0.013757825829088688,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,0,0.015092739835381508,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,1,0.01463116891682148,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,2,0.014329995028674603,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,3,0.013412509113550186,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,4,0.01335394661873579,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,5,0.0125283719971776,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,6,0.014122556895017624,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,1,7,0.014337061904370785,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,0,0.014313716441392899,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,1,0.01301406417042017,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,2,0.01306070014834404,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,3,0.013617370277643204,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,4,0.01324180606752634,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,5,0.013928178697824478,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,6,0.014608282595872879,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,2,7,0.013863077387213707,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,0,0.015158330090343952,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,1,0.014478730037808418,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,2,0.014086835086345673,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,3,0.014035162515938282,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,4,0.014021098613739014,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,5,0.014663822948932648,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,6,0.012729950249195099,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,3,7,0.014020703732967377,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,0,0.012507783249020576,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,1,0.01430297177284956,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,2,0.014226202853024006,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,3,0.014682135544717312,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,4,0.013904113322496414,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,5,0.01570267230272293,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,6,0.01319931261241436,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,4,7,0.013059942983090878,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,0,0.011908628977835178,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,1,0.014838323928415775,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,2,0.014079826883971691,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,3,0.013149645179510117,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,4,0.015638146549463272,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,5,0.01562548242509365,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,6,0.01505250670015812,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,6,5,7,0.01312195137143135,0.0,25501.0
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,0,0.012880134396255016,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,1,0.015216749161481857,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,2,0.01358487643301487,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,3,0.014709587208926678,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,4,0.01395865436643362,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,5,0.015310356393456459,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,6,0.014496461488306522,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,0,7,0.015642568469047546,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,0,0.014534125104546547,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,1,0.013469081372022629,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,2,0.013359150849282742,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,3,0.014237885363399982,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,4,0.014075316488742828,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,5,0.012589028105139732,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,6,0.014605095610022545,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,1,7,0.015111429616808891,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,0,0.01275391224771738,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,1,0.012795200571417809,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,2,0.013460159301757812,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,3,0.012861881405115128,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,4,0.012179484590888023,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,5,0.014577899128198624,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,6,0.013800081796944141,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,2,7,0.01445772871375084,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,0,0.014880797825753689,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,1,0.013215789571404457,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,2,0.012951926328241825,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,3,0.013258252292871475,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,4,0.014107383787631989,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,5,0.014199530705809593,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,6,0.014380591921508312,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,3,7,0.014278204180300236,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,0,0.014537889510393143,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,1,0.01510828360915184,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,2,0.015383384190499783,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,3,0.015181039460003376,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,4,0.012445791624486446,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,5,0.01690378040075302,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,6,0.014023375697433949,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,4,7,0.012927119620144367,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,0,0.012375476770102978,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,1,0.01455913856625557,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,2,0.014725148677825928,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,3,0.013484044931828976,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,4,0.014928175136446953,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,5,0.01364944688975811,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,6,0.013627473264932632,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,7,5,7,0.01339266262948513,0.0,26939.359375
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,0,0.013376094400882721,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,1,0.014079229906201363,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,2,0.014562319964170456,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,3,0.01333763636648655,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,4,0.01563890464603901,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,5,0.013576844707131386,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,6,0.014231565408408642,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,0,7,0.014287494122982025,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,0,0.014664883725345135,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,1,0.01485737320035696,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,2,0.014600281603634357,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,3,0.012848500162363052,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,4,0.013145084492862225,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,5,0.014054789207875729,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,6,0.014097936451435089,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,1,7,0.014770121313631535,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,0,0.013465214520692825,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,1,0.013476601801812649,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,2,0.013200739398598671,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,3,0.014326553791761398,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,4,0.013871324248611927,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,5,0.015042203478515148,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,6,0.014737156219780445,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,2,7,0.014460358768701553,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,0,0.014311940409243107,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,1,0.012895125895738602,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,2,0.014265387319028378,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,3,0.01395746972411871,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,4,0.013400513678789139,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,5,0.016614070162177086,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,6,0.014691772870719433,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,3,7,0.01310732588171959,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,0,0.013647088780999184,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,1,0.013852720148861408,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,2,0.013444507494568825,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,3,0.014337058179080486,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,4,0.012862063944339752,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,5,0.015269448980689049,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,6,0.012380805797874928,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,4,7,0.013700735755264759,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,0,0.013937797397375107,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,1,0.014298317022621632,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,2,0.013398341834545135,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,3,0.015024867840111256,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,4,0.013228761032223701,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,5,0.014248514547944069,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,6,0.013785944320261478,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,8,5,7,0.014034892432391644,0.0,25345.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,0,0.013752431608736515,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,1,0.013281642459332943,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,2,0.01272511761635542,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,3,0.01401103101670742,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,4,0.013016951270401478,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,5,0.013724084943532944,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,6,0.012647437863051891,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,0,7,0.014486074447631836,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,0,0.014407468028366566,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,1,0.014963209629058838,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,2,0.013464799150824547,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,3,0.012131903320550919,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,4,0.013594482094049454,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,5,0.01478891633450985,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,6,0.013333970680832863,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,1,7,0.013612359762191772,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,0,0.012711167335510254,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,1,0.013944442383944988,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,2,0.01314611081033945,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,3,0.012859868817031384,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,4,0.014046257361769676,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,5,0.013723662123084068,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,6,0.014566327445209026,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,2,7,0.013860655017197132,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,0,0.013280472718179226,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,1,0.013382332399487495,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,2,0.014894640073180199,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,3,0.013407478109002113,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,4,0.014005524106323719,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,5,0.014334454201161861,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,6,0.013591588474810123,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,3,7,0.01303876657038927,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,0,0.013148222118616104,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,1,0.013047391548752785,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,2,0.014620697125792503,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,3,0.014887788332998753,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,4,0.013840601779520512,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,5,0.014892480336129665,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,6,0.012380633503198624,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,4,7,0.012783262878656387,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,0,0.012672011740505695,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,1,0.013807078823447227,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,2,0.013603824190795422,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,3,0.014774570241570473,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,4,0.012604041956365108,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,5,0.014318886213004589,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,6,0.012833962216973305,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,9,5,7,0.012345407158136368,0.0,28703.720703125
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,0,0.013436038047075272,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,1,0.013751678168773651,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,2,0.013706537894904613,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,3,0.013923725113272667,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,4,0.01358459796756506,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,5,0.014593553729355335,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,6,0.012939048931002617,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,0,7,0.013247506693005562,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,0,0.0131981885060668,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,1,0.012984238564968109,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,2,0.01406362559646368,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,3,0.01472482644021511,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,4,0.014135753735899925,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,5,0.014260304160416126,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,6,0.012908841483294964,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,1,7,0.014803580939769745,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,0,0.013139613904058933,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,1,0.01482388935983181,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,2,0.01351979374885559,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,3,0.012817488051950932,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,4,0.014351021498441696,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,5,0.0141939427703619,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,6,0.01511541847139597,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,2,7,0.013064544647932053,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,0,0.01406858954578638,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,1,0.014119066298007965,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,2,0.015022698789834976,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,3,0.013440902344882488,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,4,0.0139000928029418,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,5,0.014198598451912403,0.0,25721.6796875
EleutherAI/pythia-70m,1,step1,70426624,6,8,10,3,6,0.014467227272689342,0.0,25721.6796875
