mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,17,0.011571821756660938,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,18,0.008267505094408989,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,19,0.009547377936542034,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,20,0.012953128665685654,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,21,0.00943242758512497,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,22,0.02078087069094181,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,23,0.007576220203191042,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,24,0.009990143589675426,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,25,0.013936533592641354,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,26,0.007927525788545609,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,27,0.015651751309633255,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,28,0.014691871590912342,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,29,0.01801406778395176,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,30,0.009992178529500961,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,31,0.011393113993108273,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,32,0.01409121509641409,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,33,0.008199356496334076,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,34,0.008462181314826012,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,35,0.013892244547605515,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,36,0.012911660596728325,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,37,0.010968063026666641,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,38,0.018583018332719803,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,6,39,0.009955547749996185,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,0,0.022830171510577202,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,1,0.011301910504698753,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,2,0.021848857402801514,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,3,0.01858854852616787,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,4,0.025850094854831696,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,5,0.014910316094756126,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,6,0.016165604814887047,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,7,0.03394243121147156,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,8,0.012175147421658039,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,9,0.02351406030356884,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,10,0.015152442269027233,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,11,0.024969158694148064,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,12,0.029394187033176422,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,13,0.011270930990576744,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,14,0.015543431043624878,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,15,0.014901237562298775,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,16,0.015016947872936726,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,17,0.015841040760278702,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,18,0.008053699508309364,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,19,0.005634976085275412,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,20,0.010468300431966782,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,21,0.017385859042406082,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,22,0.01640326716005802,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,23,0.016765646636486053,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,24,0.015324358828365803,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,25,0.011327418498694897,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,26,0.019898317754268646,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,27,0.004180580843240023,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,28,0.006390240043401718,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,29,0.016738956794142723,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,30,0.02016928233206272,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,31,0.013563435524702072,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,32,0.022622689604759216,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,33,0.017422975972294807,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,34,0.01870901696383953,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,35,0.017754659056663513,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,36,0.010914338752627373,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,37,0.016467196866869926,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,38,0.012801661156117916,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,7,39,0.01554140169173479,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,0,0.02207498997449875,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,1,0.009771512821316719,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,2,0.009341857396066189,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,3,0.01026991382241249,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,4,0.024048112332820892,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,5,0.016569890081882477,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,6,0.015973789617419243,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,7,0.01958368346095085,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,8,0.010553797706961632,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,9,0.006534327287226915,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,10,0.012583746574819088,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,11,0.010443338192999363,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,12,0.014790883287787437,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,13,0.008917886763811111,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,14,0.010305757634341717,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,15,0.00838488433510065,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,16,0.01575293578207493,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,17,0.005891432985663414,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,18,0.017403624951839447,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,19,0.02257964387536049,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,20,0.012689574621617794,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,21,0.01268929522484541,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,22,0.023118505254387856,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,23,0.010589566081762314,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,24,0.016564704477787018,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,25,0.014414386823773384,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,26,0.011155619286000729,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,27,0.017212899401783943,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,28,0.012160093523561954,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,29,0.010236131027340889,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,30,0.025129539892077446,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,31,0.025861192494630814,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,32,0.01543688215315342,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,33,0.01242157258093357,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,34,0.021858172491192818,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,35,0.01417744904756546,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,36,0.01707848720252514,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,37,0.013850453309714794,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,38,0.013311868533492088,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,8,39,0.0149911567568779,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,0,0.013079371303319931,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,1,0.024046389386057854,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,2,0.006310636177659035,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,3,0.007984847761690617,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,4,0.020393436774611473,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,5,0.008433886803686619,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,6,0.00873810425400734,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,7,0.01814967766404152,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,8,0.01645338535308838,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,9,0.010747401975095272,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,10,0.009596693329513073,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,11,0.004275213927030563,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,12,0.012875501066446304,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,13,0.01922863908112049,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,14,0.008936457335948944,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,15,0.008645905181765556,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,16,0.016005998477339745,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,17,0.010356987826526165,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,18,0.014827881008386612,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,19,0.017468033358454704,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,20,0.00927235558629036,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,21,0.014487543143332005,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,22,0.014489817433059216,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,23,0.012326916679739952,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,24,0.012459618970751762,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,25,0.017440687865018845,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,26,0.006406484637409449,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,27,0.012366227805614471,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,28,0.013341996818780899,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,29,0.009463745169341564,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,30,0.01645447127521038,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,31,0.0225730761885643,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,32,0.005258687771856785,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,33,0.017106814309954643,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,34,0.013690344989299774,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,35,0.005779850296676159,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,36,0.016167856752872467,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,37,0.011574113741517067,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,38,0.016893692314624786,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,9,39,0.01076786033809185,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,0,0.026346035301685333,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,1,0.014889969490468502,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,2,0.013009946793317795,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,3,0.010748322121798992,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,4,0.01689032092690468,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,5,0.014021849259734154,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,6,0.01098643895238638,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,7,0.010357880964875221,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,8,0.021983442828059196,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,9,0.013626549392938614,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,10,0.010262276977300644,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,11,0.00798796582967043,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,12,0.011734109371900558,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,13,0.016374990344047546,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,14,0.01569412276148796,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,15,0.005500480532646179,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,16,0.013519324362277985,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,17,0.0064063118770718575,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,18,0.012984552420675755,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,19,0.011836964637041092,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,20,0.003807851579040289,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,21,0.014397888444364071,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,22,0.019275769591331482,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,23,0.023180164396762848,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,24,0.012492448091506958,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,25,0.01937199756503105,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,26,0.019526319578289986,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,27,0.015625428408384323,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,28,0.010601524263620377,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,29,0.006151130422949791,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,30,0.008950109593570232,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,31,0.00897334422916174,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,32,0.013923968188464642,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,33,0.010992403142154217,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,34,0.018115151673555374,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,35,0.017229406163096428,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,36,0.01067054271697998,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,37,0.016719914972782135,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,38,0.029369695112109184,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,10,39,0.019943051040172577,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,0,0.007701477967202663,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,1,0.013784156180918217,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,2,0.008365006186068058,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,3,0.008190211839973927,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,4,0.01794782094657421,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,5,0.01294429786503315,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,6,0.009276757016777992,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,7,0.018372463062405586,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,8,0.008422610349953175,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,9,0.012367982417345047,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,10,0.011970502324402332,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,11,0.016906093806028366,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,12,0.011975277215242386,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,13,0.012663193978369236,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,14,0.012476292438805103,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,15,0.020592978224158287,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,16,0.014109834097325802,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,17,0.009679487906396389,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,18,0.010582702234387398,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,19,0.009905324317514896,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,20,0.009273374453186989,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,21,0.007577118463814259,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,22,0.007545077241957188,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,23,0.009042162448167801,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,24,0.0050536710768938065,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,25,0.007915063761174679,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,26,0.014654969796538353,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,27,0.01754835620522499,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,28,0.009937936440110207,0.0,28556.599609375
EleutherAI/pythia-12b,2,step2,11846072320,36,40,0,11,29,0.011007850058376789,0.0,28556.599609375
