mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,11,7,0.018986180424690247,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,0,0.025977779179811478,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,1,0.012704677879810333,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,2,0.01667582057416439,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,3,0.021686190739274025,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,4,0.019244568422436714,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,5,0.013513768091797829,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,6,0.01737089827656746,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,12,7,0.01970117725431919,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,0,0.003913870546966791,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,1,0.01792779564857483,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,2,0.018780233338475227,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,3,0.010575946420431137,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,4,0.0024014804512262344,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,5,0.015153581276535988,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,6,0.015519308857619762,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,13,7,0.010415654629468918,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,0,0.00440339557826519,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,1,0.004224380943924189,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,2,0.007258819881826639,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,3,0.002310412935912609,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,4,0.008137835189700127,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,5,0.001891638501547277,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,6,0.017733056098222733,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,14,7,0.008664934895932674,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,0,0.00222683884203434,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,1,0.01188952848315239,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,2,0.004792453721165657,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,3,0.012069694697856903,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,4,0.01719878800213337,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,5,0.002924791071563959,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,6,0.013315234333276749,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,1,15,7,0.0036792901810258627,0.6600000262260437,296.05999755859375
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,0,0.013981900177896023,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,1,0.014703218825161457,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,2,0.014133813790977001,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,3,0.013320841826498508,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,4,0.01372765377163887,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,5,0.014144723303616047,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,6,0.013502415269613266,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,0,7,0.014301328919827938,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,0,0.0018351796315982938,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,1,0.020009255036711693,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,2,0.004603521432727575,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,3,0.0010236849775537848,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,4,0.0007374185370281339,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,5,0.006353703793138266,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,6,0.0014659154694527388,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,1,7,0.014057579450309277,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,0,0.007032423745840788,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,1,0.005560851655900478,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,2,0.004745157901197672,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,3,0.001859726500697434,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,4,0.008452377282083035,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,5,0.001159221981652081,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,6,0.007128858473151922,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,2,7,0.019058849662542343,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,0,0.01475192978978157,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,1,0.007040566764771938,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,2,0.0011345639359205961,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,3,0.0017000155057758093,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,4,0.009511876851320267,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,5,6.8240951804909855e-06,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,6,0.0009087598882615566,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,3,7,0.0007005860679782927,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,0,0.36056527495384216,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,1,0.48121803998947144,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,2,0.02519635111093521,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,3,0.1372240036725998,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,4,0.837080717086792,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,5,0.5515347123146057,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,6,0.012420711107552052,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,4,7,0.002280043438076973,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,0,0.02813858725130558,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,1,0.02440926991403103,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,2,0.2411414384841919,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,3,0.014827013947069645,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,4,0.03782753273844719,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,5,0.013375017791986465,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,6,0.6322515606880188,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,5,7,0.848111629486084,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,0,0.010313963517546654,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,1,0.07466156035661697,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,2,0.00934432353824377,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,3,2.4064554509095615e-06,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,4,0.22108760476112366,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,5,0.023406608030200005,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,6,0.36789390444755554,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,6,7,0.7945002913475037,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,0,0.06924253702163696,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,1,0.8716555833816528,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,2,0.16260676085948944,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,3,0.012698453851044178,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,4,0.003434607991948724,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,5,0.006623860448598862,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,6,0.005779470317065716,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,7,7,0.014757008291780949,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,0,0.023923641070723534,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,1,0.010654403828084469,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,2,0.013525499030947685,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,3,0.03857393562793732,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,4,0.012157819233834743,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,5,0.2519497275352478,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,6,0.021460620686411858,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,8,7,0.010139290243387222,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,0,0.018800273537635803,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,1,0.02502877451479435,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,2,0.01762775331735611,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,3,0.015277612023055553,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,4,0.017516745254397392,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,5,0.013477115891873837,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,6,0.024936718866229057,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,9,7,0.046163443475961685,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,0,0.012637314386665821,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,1,0.015057268552482128,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,2,0.01305996160954237,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,3,0.010014054365456104,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,4,0.030704686418175697,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,5,0.029332203790545464,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,6,0.018290547654032707,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,10,7,0.012584272772073746,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,0,0.011378574185073376,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,1,0.033466458320617676,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,2,0.017054958269000053,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,3,0.0253165103495121,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,4,0.06716416776180267,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,5,0.013798411935567856,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,6,0.06921863555908203,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,11,7,0.03368685394525528,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,0,0.029450414702296257,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,1,0.016493812203407288,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,2,0.013251819647848606,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,3,0.013469357043504715,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,4,0.01160855870693922,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,5,0.015855805948376656,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,6,0.014549718238413334,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,12,7,0.02031400427222252,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,0,0.004888641647994518,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,1,0.0141691192984581,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,2,0.018880300223827362,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,3,0.011869491077959538,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,4,0.0030766462441533804,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,5,0.016051795333623886,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,6,0.01675640419125557,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,13,7,0.007165482267737389,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,0,0.0026853710878640413,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,1,0.0029447709675878286,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,2,0.008008651435375214,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,3,0.0020856631454080343,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,4,0.004920366685837507,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,5,0.0008342756191268563,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,6,0.01602659933269024,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,14,7,0.004751359112560749,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,0,0.0007170668104663491,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,1,0.010932364501059055,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,2,0.0033738401252776384,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,3,0.011076582595705986,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,4,0.015086371451616287,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,5,0.0019783827010542154,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,6,0.013615491800010204,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,2,15,7,0.0015283101238310337,0.41999998688697815,1035.47998046875
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,0,0.012731821276247501,0.6800000071525574,158.97999572753906
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,1,0.01396944560110569,0.6800000071525574,158.97999572753906
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,2,0.014180612750351429,0.6800000071525574,158.97999572753906
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,3,0.013073031790554523,0.6800000071525574,158.97999572753906
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,4,0.012884066440165043,0.6800000071525574,158.97999572753906
EleutherAI/pythia-1b,1000,step1000,1011781632,16,8,3,0,5,0.01359366625547409,0.6800000071525574,158.97999572753906
