mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,0,0.0025688582099974155,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,1,0.005046646576374769,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,2,0.0010106876725330949,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,3,0.013807940296828747,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,4,0.007266527973115444,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,5,0.006104988045990467,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,6,0.03379296883940697,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,14,7,0.0030350564047694206,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,0,0.000702778750564903,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,1,0.01920432038605213,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,2,0.0045436834916472435,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,3,0.019139938056468964,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,4,0.009028558619320393,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,5,0.0061508421786129475,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,6,0.020158782601356506,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,1,15,7,0.007276273798197508,0.8799999952316284,1887.8199462890625
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,0,0.0008134015370160341,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,1,0.00856697652488947,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,2,0.01850556768476963,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,3,0.005748090334236622,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,4,0.006951194256544113,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,5,0.006639101542532444,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,6,0.013319991528987885,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,0,7,0.014424238353967667,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,0,0.008827167563140392,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,1,0.0029412079602479935,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,2,0.013332553207874298,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,3,0.003175084013491869,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,4,0.05381475389003754,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,5,0.01008719764649868,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,6,0.0020749911200255156,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,1,7,0.001891466323286295,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,0,0.001975224819034338,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,1,0.010566210374236107,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,2,0.010917275212705135,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,3,0.00612054206430912,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,4,0.012302781455218792,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,5,9.446280273550656e-06,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,6,0.0033639478497207165,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,2,7,0.008307605050504208,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,0,0.014392768032848835,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,1,0.010748262517154217,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,2,0.0009564523352310061,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,3,0.009174594655632973,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,4,0.004564094357192516,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,5,3.526012489797614e-14,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,6,0.00040929383249022067,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,3,7,0.004892950877547264,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,0,0.034913789480924606,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,1,0.10709098726511002,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,2,0.0047026509419083595,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,3,0.05401081219315529,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,4,0.9625599384307861,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,5,0.5775940418243408,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,6,0.010212925262749195,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,4,7,0.000519747263751924,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,0,0.0055682482197880745,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,1,0.0007327902130782604,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,2,0.05800437927246094,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,3,0.0005256072035990655,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,4,0.015331227332353592,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,5,0.0028157017659395933,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,6,0.44319450855255127,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,5,7,0.8499908447265625,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,0,0.00023031202726997435,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,1,0.07227502018213272,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,2,0.005895582493394613,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,3,3.6574898665264755e-10,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,4,0.009999276138842106,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,5,0.0009205290698446333,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,6,0.22303929924964905,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,6,7,0.5199976563453674,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,0,0.5349996089935303,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,1,0.9269182085990906,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,2,0.6477369666099548,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,3,0.002517454093322158,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,4,0.0012183100916445255,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,5,0.001752431970089674,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,6,0.0014918207889422774,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,7,7,0.008632952347397804,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,0,0.06655468046665192,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,1,0.015813566744327545,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,2,0.007097527384757996,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,3,0.01744759827852249,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,4,0.006540235131978989,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,5,0.2505446672439575,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,6,0.04915785416960716,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,8,7,0.2789008617401123,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,0,0.03461611643433571,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,1,0.14577575027942657,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,2,0.0063643064349889755,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,3,0.0157790444791317,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,4,0.09827467054128647,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,5,0.06244189664721489,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,6,0.0023285862989723682,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,9,7,0.08940690755844116,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,0,0.08320947736501694,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,1,0.012293990701436996,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,2,0.009863906539976597,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,3,0.02085643820464611,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,4,0.16771617531776428,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,5,0.4576926529407501,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,6,0.10877363383769989,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,10,7,0.007158840075135231,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,0,0.01550057902932167,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,1,0.042505040764808655,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,2,0.06149539351463318,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,3,0.03481414169073105,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,4,0.02159207873046398,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,5,0.07254478335380554,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,6,0.18010132014751434,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,11,7,0.2386249154806137,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,0,0.027576370164752007,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,1,0.012971014715731144,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,2,0.05936660245060921,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,3,0.03994205966591835,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,4,0.006558611989021301,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,5,0.009638940915465355,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,6,0.009948408231139183,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,12,7,0.03694946691393852,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,0,0.0010897479951381683,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,1,0.5387418866157532,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,2,0.04971391707658768,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,3,0.0527474507689476,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,4,0.003592540044337511,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,5,0.011378366500139236,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,6,0.01782447285950184,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,13,7,0.029938995838165283,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,0,0.005905622616410255,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,1,0.008339478634297848,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,2,0.004162313882261515,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,3,0.015445803292095661,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,4,0.010030347853899002,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,5,0.009987490251660347,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,6,0.037910934537649155,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,14,7,0.010668426752090454,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,0,0.0007655578083358705,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,1,0.015219800174236298,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,2,0.0076043568551540375,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,3,0.02176073007285595,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,4,0.0104396753013134,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,5,0.015077047049999237,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,6,0.023151779547333717,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,2,15,7,0.01484227180480957,0.9599999785423279,260.1000061035156
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,0,0.0007395943976007402,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,1,0.009066272526979446,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,2,0.017164938151836395,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,3,0.004460149444639683,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,4,0.006783712655305862,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,5,0.00552311260253191,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,6,0.012905877083539963,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,0,7,0.007715385407209396,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,0,0.010263294912874699,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,1,0.004078797530382872,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,2,0.007274704985320568,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,3,0.0034191557206213474,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,4,0.06095283478498459,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,5,0.010120918974280357,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,6,0.0017003671964630485,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,1,7,0.0009231859585270286,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,0,0.0035158884711563587,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,1,0.010938809253275394,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,2,0.00918341800570488,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,3,0.005068566184490919,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,4,0.009458017535507679,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,5,1.0441091944812797e-05,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,6,0.003835709299892187,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,2,7,0.006920638494193554,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,0,0.012311344966292381,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,1,0.00954946968704462,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,2,0.0011868425644934177,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,3,0.005958389025181532,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,4,0.003376080421730876,0.9399999976158142,244.72000122070312
EleutherAI/pythia-1b,10000,step10000,1011781632,16,8,3,3,5,1.1029650500218868e-12,0.9399999976158142,244.72000122070312
