mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,1,0.011972886510193348,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,2,0.014618621207773685,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,3,0.014278347603976727,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,4,0.015404419973492622,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,5,0.01578541100025177,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,6,0.012442022562026978,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,0,7,0.013352718204259872,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,0,0.012546547688543797,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,1,0.014733990654349327,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,2,0.01333354227244854,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,3,0.012257657013833523,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,4,0.015095970593392849,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,5,0.01272446010261774,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,6,0.0139068104326725,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,1,7,0.014065278694033623,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,0,0.015103536657989025,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,1,0.01320592686533928,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,2,0.013881565071642399,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,3,0.014198625460267067,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,4,0.013744504190981388,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,5,0.013806364499032497,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,6,0.015071861445903778,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,2,7,0.014030286110937595,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,0,0.014841735363006592,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,1,0.01379823125898838,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,2,0.01456855796277523,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,3,0.013855516910552979,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,4,0.015523104928433895,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,5,0.013986578211188316,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,6,0.01382693275809288,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,3,7,0.013013657182455063,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,0,0.013226225040853024,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,1,0.01389440055936575,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,2,0.013060697354376316,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,3,0.013774280436336994,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,4,0.014327852986752987,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,5,0.01343800313770771,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,6,0.015055355615913868,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,4,7,0.013296726159751415,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,0,0.01368195191025734,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,1,0.01335351075977087,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,2,0.013934728689491749,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,3,0.0133165642619133,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,4,0.013687754981219769,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,5,0.013355188071727753,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,6,0.013515983708202839,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,5,7,0.014375600032508373,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,0,0.013797772116959095,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,1,0.013418431393802166,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,2,0.014431283809244633,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,3,0.01455982681363821,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,4,0.012028043158352375,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,5,0.013139558024704456,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,6,0.0130644915625453,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,6,7,0.013562416657805443,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,0,0.015279557555913925,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,1,0.01378706470131874,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,2,0.012288153171539307,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,3,0.014790177345275879,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,4,0.012343735434114933,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,5,0.015047779306769371,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,6,0.013286778703331947,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,7,7,0.012740607373416424,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,0,0.012903664261102676,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,1,0.013447229750454426,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,2,0.014245347119867802,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,3,0.014746036380529404,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,4,0.013246611692011356,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,5,0.01452279556542635,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,6,0.013364092446863651,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,8,7,0.016021909192204475,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,0,0.012061689980328083,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,1,0.01444045826792717,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,2,0.012477436102926731,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,3,0.012976142577826977,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,4,0.014892542734742165,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,5,0.013876624405384064,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,6,0.012819145806133747,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,9,7,0.012641382403671741,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,0,0.012662815861403942,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,1,0.013852488249540329,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,2,0.011036565527319908,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,3,0.012733235023915768,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,4,0.013217885047197342,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,5,0.016202248632907867,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,6,0.012929907068610191,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,10,7,0.014721374958753586,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,0,0.013060229830443859,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,1,0.011156061664223671,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,2,0.013806933537125587,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,3,0.014708238653838634,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,4,0.011904843151569366,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,5,0.01301654614508152,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,6,0.013153579086065292,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,11,7,0.013423344120383263,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,0,0.014334818348288536,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,1,0.014073871076107025,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,2,0.012691694311797619,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,3,0.012351363897323608,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,4,0.010381040163338184,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,5,0.012110442854464054,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,6,0.012046098709106445,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,12,7,0.013851468451321125,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,0,0.013250664807856083,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,1,0.014763960614800453,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,2,0.014996741898357868,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,3,0.011568661779165268,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,4,0.012336302548646927,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,5,0.012993301264941692,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,6,0.01294674165546894,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,13,7,0.012049081735312939,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,0,0.013496416620910168,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,1,0.012120782397687435,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,2,0.013841003179550171,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,3,0.012668872252106667,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,4,0.012455172836780548,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,5,0.015246237628161907,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,6,0.011523566208779812,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,14,7,0.010703549720346928,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,0,0.013492131605744362,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,1,0.013960156589746475,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,2,0.01225995272397995,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,3,0.011219892650842667,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,4,0.013435496017336845,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,5,0.014853686094284058,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,6,0.012557744048535824,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,2,15,7,0.01510308776050806,0.0,22521.69921875
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,0,0.013820643536746502,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,1,0.014280056580901146,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,2,0.012410691939294338,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,3,0.013653256930410862,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,4,0.012923614121973515,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,5,0.013963218778371811,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,6,0.01399201899766922,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,0,7,0.013466928154230118,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,0,0.013835861347615719,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,1,0.014802642166614532,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,2,0.012895962223410606,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,3,0.013463879004120827,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,4,0.013671240769326687,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,5,0.014178953133523464,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,6,0.013735434971749783,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,1,7,0.013351515866816044,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,0,0.015049773268401623,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,1,0.01333408709615469,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,2,0.014392375946044922,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,3,0.013911860063672066,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,4,0.013758905231952667,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,5,0.014495065435767174,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,6,0.014837818220257759,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,2,7,0.01429212000221014,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,0,0.01308463141322136,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,1,0.013400806114077568,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,2,0.012640509754419327,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,3,0.014086443930864334,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,4,0.013620082288980484,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,5,0.01287204958498478,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,6,0.01351599209010601,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,3,7,0.014343997463583946,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,0,0.012454173527657986,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,1,0.012607712298631668,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,2,0.01317133754491806,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,3,0.012638023123145103,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,4,0.01403295062482357,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,5,0.013745980337262154,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,6,0.013846609741449356,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,4,7,0.013749353587627411,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,0,0.013079012744128704,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,1,0.013819131068885326,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,2,0.013140898197889328,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,3,0.01281475555151701,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,4,0.013514582999050617,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,5,0.012864241376519203,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,6,0.013545543886721134,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,5,7,0.015344803221523762,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,0,0.012186974287033081,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,1,0.013206442818045616,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,2,0.01399165764451027,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,3,0.012914121150970459,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,4,0.013848244212567806,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,5,0.015135054476559162,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,6,0.014498241245746613,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,6,7,0.014186837710440159,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,0,0.015691813081502914,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,1,0.01367904432117939,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,2,0.01252756267786026,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,3,0.015035313554108143,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,4,0.011262836866080761,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,5,0.013046669773757458,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,6,0.013730709441006184,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,7,7,0.014889681711792946,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,0,0.013544410467147827,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,1,0.01281364168971777,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,2,0.012996889650821686,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,3,0.013486495241522789,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,4,0.0127645842730999,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,5,0.01357798557728529,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,6,0.013220241293311119,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,8,7,0.01577829383313656,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,0,0.013012788258492947,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,1,0.014974764548242092,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,2,0.012443437241017818,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,3,0.012523639015853405,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,4,0.013058533892035484,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,5,0.01447423454374075,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,6,0.0124767255038023,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,9,7,0.014123767614364624,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,0,0.01197782251983881,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,1,0.015194262377917767,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,2,0.0105783985927701,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,3,0.013547489419579506,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,4,0.014005908742547035,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,5,0.016098424792289734,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,6,0.012103771790862083,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,10,7,0.014936471357941628,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,0,0.012111783027648926,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,1,0.012000086717307568,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,2,0.013684677891433239,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,3,0.01269405335187912,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,4,0.011192194186151028,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,5,0.01377913635224104,0.0,23967.099609375
EleutherAI/pythia-1b,64,step64,1011781632,16,8,3,11,6,0.012515028938651085,0.0,23967.099609375
