mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,2,7,0.00300812441855669,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,0,0.015091996639966965,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,1,0.01287317555397749,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,2,0.015525554306805134,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,3,0.006299498025327921,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,4,0.004171999171376228,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,5,0.013058090582489967,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,6,0.014459289610385895,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,3,7,0.004970376379787922,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,0,0.0069688837975263596,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,1,0.020992916077375412,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,2,0.013951734639704227,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,3,0.011060851626098156,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,4,0.0026754937134683132,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,5,0.006187094375491142,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,6,0.027143793180584908,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,4,7,0.021677734330296516,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,0,0.0012024383759126067,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,1,0.0027196696028113365,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,2,0.0042448197491467,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,3,0.0009391385246999562,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,4,0.003944380674511194,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,5,0.0024589968379586935,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,6,0.008096951991319656,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,5,5,7,0.0007572741596959531,0.0,25617.30078125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,0,0.013049093075096607,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,1,0.013177445158362389,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,2,0.011962478049099445,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,3,0.014535075053572655,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,4,0.013073085807263851,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,5,0.015090390108525753,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,6,0.013381863944232464,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,0,7,0.014381902292370796,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,0,0.008868135511875153,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,1,0.005942482966929674,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,2,0.005955726373940706,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,3,0.007703292183578014,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,4,0.011366763152182102,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,5,0.009170330129563808,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,6,0.006711298134177923,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,1,7,0.005277304444462061,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,0,0.0033535445109009743,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,1,0.0006607718532904983,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,2,0.0034354678355157375,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,3,0.006368006579577923,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,4,0.0004647962050512433,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,5,0.013169247657060623,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,6,0.009685621596872807,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,2,7,0.006295355502516031,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,0,0.016155600547790527,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,1,0.01277018804103136,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,2,0.002221164293587208,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,3,0.006814292632043362,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,4,0.0035905337426811457,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,5,0.01423648465424776,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,6,0.015856463462114334,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,3,7,0.004055560100823641,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,0,0.006566185969859362,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,1,0.013689577579498291,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,2,0.011284676380455494,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,3,0.00825436133891344,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,4,0.004256015177816153,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,5,0.005982917733490467,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,6,0.013281836174428463,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,4,7,0.008318630047142506,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,0,0.001526475534774363,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,1,0.0019133728928864002,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,2,0.003138927510008216,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,3,0.0001773428521119058,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,4,0.0017362779472023249,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,5,0.0017593688098713756,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,6,0.004971288610249758,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,6,5,7,0.0006133199203759432,0.0,24607.01953125
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,0,0.013902146369218826,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,1,0.013698653317987919,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,2,0.014924372546374798,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,3,0.012994659133255482,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,4,0.014180650934576988,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,5,0.01311098225414753,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,6,0.014230916276574135,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,0,7,0.01295329537242651,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,0,0.007659410126507282,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,1,0.004564260598272085,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,2,0.004841087851673365,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,3,0.008154671639204025,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,4,0.01098724640905857,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,5,0.009171254932880402,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,6,0.008382503874599934,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,1,7,0.008597404696047306,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,0,0.0027146274223923683,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,1,0.00028895511059090495,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,2,0.004029510077089071,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,3,0.00995955802500248,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,4,0.0002815551997628063,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,5,0.011157244443893433,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,6,0.00965446513146162,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,2,7,0.0028185672126710415,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,0,0.014555319212377071,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,1,0.013459405861794949,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,2,0.017116980627179146,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,3,0.007753018755465746,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,4,0.003304027719423175,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,5,0.014502937905490398,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,6,0.017977437004446983,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,3,7,0.007822852581739426,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,0,0.008155286312103271,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,1,0.014850911684334278,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,2,0.011557407677173615,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,3,0.010678894817829132,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,4,0.0057290042750537395,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,5,0.010272979736328125,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,6,0.015930475667119026,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,4,7,0.012079999782145023,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,0,0.0014830352738499641,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,1,0.003323804121464491,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,2,0.003914067521691322,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,3,0.001298897317610681,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,4,0.001677858643233776,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,5,0.0015950548695400357,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,6,0.003862338373437524,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,7,5,7,0.000653707655146718,0.0,27833.0
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,0,0.013363579288125038,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,1,0.013457090593874454,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,2,0.01277185883373022,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,3,0.0138899777084589,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,4,0.013720201328396797,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,5,0.012326122261583805,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,6,0.013527888804674149,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,0,7,0.01377076655626297,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,0,0.00936328899115324,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,1,0.006871896795928478,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,2,0.0053122942335903645,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,3,0.007830644026398659,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,4,0.010029933415353298,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,5,0.008595424704253674,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,6,0.005673710256814957,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,1,7,0.008145738393068314,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,0,0.005946131888777018,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,1,0.0006317516672424972,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,2,0.004106417763978243,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,3,0.007033566944301128,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,4,0.0030588596127927303,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,5,0.014378133229911327,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,6,0.010009784251451492,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,2,7,0.0039511811919510365,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,0,0.021203424781560898,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,1,0.017461368814110756,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,2,0.004304884932935238,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,3,0.01017906703054905,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,4,0.0042287749238312244,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,5,0.016170553863048553,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,6,0.01879408396780491,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,3,7,0.005596484988927841,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,0,0.01074797473847866,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,1,0.015103745274245739,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,2,0.011473272927105427,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,3,0.012734190560877323,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,4,0.004666604101657867,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,5,0.006455608643591404,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,6,0.024221165105700493,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,4,7,0.012509576976299286,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,0,0.0010441881604492664,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,1,0.0026099958922713995,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,2,0.005010728724300861,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,3,0.0010109716095030308,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,4,0.0030451274942606688,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,5,0.002650146372616291,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,6,0.006583311595022678,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,8,5,7,0.0009922618046402931,0.0,22731.48046875
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,0,0.013796310871839523,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,1,0.014302810654044151,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,2,0.012478994205594063,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,3,0.014537408016622066,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,4,0.013721824623644352,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,5,0.015445239841938019,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,6,0.012905423529446125,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,0,7,0.014910204336047173,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,0,0.007924696430563927,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,1,0.004609701223671436,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,2,0.004661270417273045,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,3,0.008384120650589466,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,4,0.010608584620058537,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,5,0.008258465677499771,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,6,0.008075934834778309,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,1,7,0.006327454000711441,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,0,0.003719434840604663,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,1,0.0013010448310524225,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,2,0.0053107477724552155,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,3,0.00542948953807354,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,4,0.0011714162537828088,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,5,0.010242772288620472,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,6,0.0075284861959517,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,2,7,0.0043799988925457,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,0,0.017960915341973305,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,1,0.022071845829486847,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,2,0.002975564217194915,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,3,0.0077485633082687855,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,4,0.00746254064142704,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,5,0.018215827643871307,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,6,0.020283671095967293,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,3,7,0.005375695414841175,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,0,0.008144492283463478,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,1,0.014998856000602245,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,2,0.010614513419568539,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,3,0.0088965417817235,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,4,0.00603133300319314,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,5,0.004861375316977501,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,6,0.017094971612095833,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,4,7,0.00830817874521017,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,0,0.0021975000854581594,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,1,0.003439847147092223,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,2,0.004233438055962324,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,3,0.0003298047522548586,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,4,0.0022145332768559456,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,5,0.0018333870684728026,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,6,0.0063662719912827015,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,9,5,7,0.0009685820550657809,0.0,19560.099609375
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,0,0.013301596976816654,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,1,0.013306591659784317,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,2,0.013536989688873291,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,3,0.013304430060088634,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,4,0.0145774707198143,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,5,0.012906261719763279,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,6,0.013219275511801243,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,0,7,0.013715846464037895,0.0,24783.6796875
EleutherAI/pythia-70m,512,step512,70426624,6,8,10,1,0,0.006387641653418541,0.0,24783.6796875
