mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,7,0.6394205689430237,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,8,0.7761807441711426,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,9,0.015739429742097855,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,10,0.01874598115682602,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,11,0.21892981231212616,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,12,0.009877938777208328,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,13,0.1497354358434677,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,14,0.006327110342681408,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,4,15,1.4625765876186136e-10,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,0,0.004739026539027691,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,1,0.015641191974282265,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,2,0.017743198201060295,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,3,0.005787542089819908,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,4,0.912388026714325,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,5,0.011827314272522926,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,6,0.018219418823719025,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,7,0.021643871441483498,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,8,0.8643592596054077,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,9,0.03291100636124611,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,10,0.02386193349957466,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,11,0.03137647733092308,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,12,0.019080623984336853,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,13,0.024541525170207024,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,14,0.009025988169014454,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,5,15,0.010805582627654076,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,0,0.014522217214107513,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,1,0.015661168843507767,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,2,1.7026832210831344e-06,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,3,0.0123857781291008,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,4,0.048192232847213745,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,5,0.0366586409509182,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,6,0.05025726184248924,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,7,0.002328709699213505,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,8,0.012745728716254234,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,9,0.018906323239207268,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,10,0.0003120911424048245,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,11,0.0053843241184949875,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,12,0.020557202398777008,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,13,0.018419628962874413,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,14,0.010675922967493534,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,6,15,0.003001864766702056,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,0,0.012185972183942795,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,1,0.013166241347789764,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,2,0.0175067950040102,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,3,0.9305351972579956,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,4,0.04266614094376564,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,5,1.0422171726531815e-05,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,6,0.03808469697833061,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,7,0.07998526841402054,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,8,0.0414586178958416,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,9,0.00810394436120987,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,10,0.7356979250907898,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,11,0.020004017278552055,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,12,0.013689939863979816,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,13,0.011819004081189632,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,14,0.0027508281636983156,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,7,15,0.018257854506373405,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,0,0.11141917109489441,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,1,0.01436658389866352,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,2,0.0072201574221253395,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,3,0.03944937139749527,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,4,6.502371974193011e-09,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,5,0.023887576535344124,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,6,0.060864973813295364,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,7,0.0280924029648304,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,8,0.04627738147974014,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,9,0.0017727221129462123,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,10,0.01586608588695526,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,11,0.0001746922207530588,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,12,0.014501555822789669,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,13,0.046379681676626205,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,14,0.008162216283380985,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,8,15,0.0007254408556036651,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,0,0.01827031560242176,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,1,0.016007568687200546,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,2,0.02588781528174877,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,3,0.006370110437273979,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,4,0.0071664671413600445,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,5,0.014372026547789574,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,6,0.02160356007516384,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,7,0.004554579500108957,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,8,0.22762443125247955,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,9,0.013029873371124268,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,10,0.14817234873771667,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,11,0.010385742411017418,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,12,0.2442450374364853,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,13,0.014882011339068413,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,14,0.014784752391278744,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,9,15,0.027365488931536674,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,0,0.37767523527145386,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,1,0.0064996168948709965,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,2,0.005278289318084717,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,3,0.02609805017709732,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,4,0.755535900592804,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,5,0.01732185296714306,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,6,0.020530197769403458,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,7,0.015570487827062607,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,8,0.3102046847343445,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,9,0.9169280529022217,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,10,0.015783514827489853,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,11,0.09001001715660095,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,12,0.017589135095477104,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,13,0.018584784120321274,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,14,0.012077038176357746,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,10,15,0.023124581202864647,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,0,0.04818078875541687,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,1,0.08397888392210007,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,2,0.023369858041405678,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,3,0.015564215369522572,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,4,0.015739161521196365,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,5,0.044074252247810364,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,6,0.06276354193687439,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,7,0.014314702711999416,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,8,0.24982614815235138,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,9,0.014492289163172245,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,10,0.11544238775968552,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,11,0.27591538429260254,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,12,0.12506221234798431,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,13,0.01980009116232395,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,14,0.08937259763479233,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,11,15,0.008847575634717941,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,0,0.08502334356307983,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,1,0.01579912006855011,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,2,0.008447022177278996,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,3,0.019594071432948112,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,4,0.013753117062151432,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,5,0.010846738703548908,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,6,0.03057975135743618,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,7,0.009009079076349735,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,8,0.09043478965759277,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,9,0.015374908223748207,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,10,0.020885299891233444,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,11,0.14756667613983154,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,12,0.015357520431280136,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,13,0.012542059645056725,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,14,0.03484315425157547,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,12,15,0.613953709602356,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,0,0.03064030595123768,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,1,0.32893791794776917,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,2,0.056595414876937866,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,3,0.01020082738250494,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,4,0.011411723680794239,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,5,0.01227328460663557,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,6,0.04343046620488167,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,7,0.010590095072984695,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,8,0.02739403024315834,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,9,0.012133443728089333,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,10,0.015131121501326561,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,11,0.01130550168454647,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,12,0.010442768223583698,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,13,0.037514396011829376,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,14,0.01295813824981451,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,13,15,0.07698676735162735,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,0,0.015960242599248886,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,1,0.010045482777059078,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,2,0.027703283354640007,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,3,0.010166955180466175,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,4,0.04130018875002861,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,5,0.0826338604092598,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,6,0.0756131261587143,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,7,0.0436457060277462,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,8,0.013360381126403809,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,9,0.02094387076795101,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,10,0.012529087252914906,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,11,0.0402505099773407,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,12,0.051648885011672974,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,13,0.012147855944931507,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,14,0.009263132698833942,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,14,15,0.03220934793353081,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,0,0.026491360738873482,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,1,0.03748953714966774,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,2,0.020454345270991325,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,3,0.03717895597219467,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,4,0.009044979698956013,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,5,0.007668749894946814,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,6,0.06795910745859146,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,7,0.06238754093647003,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,8,0.009106290526688099,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,9,0.015955917537212372,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,10,0.015568685717880726,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,11,0.031161336228251457,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,12,0.015258301049470901,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,13,0.01851220615208149,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,14,0.01513455156236887,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,15,15,0.016283273696899414,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,0,0.01316614169627428,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,1,0.0320257693529129,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,2,0.021782677620649338,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,3,0.055458374321460724,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,4,0.015145596116781235,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,5,0.016449909657239914,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,6,0.015376993454992771,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,7,0.01162272971123457,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,8,0.015443912707269192,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,9,0.009488475508987904,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,10,0.015546253882348537,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,11,0.012002220377326012,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,12,0.010008039884269238,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,13,0.04568176344037056,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,14,0.012979993596673012,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,16,15,0.016879186034202576,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,0,0.010198202915489674,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,1,0.01523413136601448,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,2,0.010927765630185604,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,3,0.016397874802350998,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,4,0.010289821773767471,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,5,0.012369547039270401,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,6,0.04020629823207855,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,7,0.0248948335647583,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,8,0.014282438904047012,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,9,0.011411163955926895,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,10,0.02472592517733574,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,11,0.014610622078180313,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,12,0.011581623926758766,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,13,0.012023418210446835,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,14,0.010956419631838799,0.46000000834465027,1417.739990234375
EleutherAI/pythia-1.4b,1000,step1000,1414647808,24,16,80,17,15,0.022488797083497047,0.46000000834465027,1417.739990234375
