mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,1,0.013934891670942307,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,2,0.013627097941935062,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,3,0.01453405898064375,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,4,0.013132710009813309,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,5,0.014615900814533234,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,6,0.013983318582177162,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,0,7,0.014221997000277042,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,0,0.014162871986627579,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,1,0.014179582707583904,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,2,0.01227304432541132,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,3,0.013242049142718315,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,4,0.014065096154808998,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,5,0.013483733870089054,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,6,0.014410888776183128,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,1,7,0.012554679997265339,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,0,0.01473217736929655,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,1,0.013460972346365452,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,2,0.014349354431033134,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,3,0.01358882524073124,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,4,0.01517946645617485,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,5,0.014266397804021835,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,6,0.014741349965333939,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,2,7,0.012949084863066673,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,0,0.013797968626022339,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,1,0.014402145519852638,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,2,0.015127859078347683,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,3,0.013958885334432125,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,4,0.013770605437457561,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,5,0.013860711827874184,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,6,0.014456374570727348,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,3,7,0.01409130822867155,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,0,0.014014813117682934,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,1,0.014444218948483467,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,2,0.014679196290671825,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,3,0.012863656505942345,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,4,0.015418034978210926,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,5,0.013499674387276173,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,6,0.013082253746688366,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,4,7,0.013413564302027225,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,0,0.013692639768123627,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,1,0.014197265729308128,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,2,0.013134387321770191,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,3,0.013690709136426449,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,4,0.014882010407745838,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,5,0.013132590800523758,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,6,0.012784293852746487,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,5,7,0.01246072631329298,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,0,0.012423079460859299,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,1,0.014223692007362843,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,2,0.012094549834728241,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,3,0.015431017614901066,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,4,0.014964115805923939,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,5,0.013982947915792465,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,6,0.013156643137335777,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,6,7,0.014029472135007381,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,0,0.012158190831542015,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,1,0.013441018760204315,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,2,0.014341793023049831,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,3,0.011963754892349243,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,4,0.014766755513846874,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,5,0.013398325070738792,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,6,0.012876830995082855,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,7,7,0.013859203085303307,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,0,0.014178049750626087,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,1,0.01376483403146267,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,2,0.014245268888771534,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,3,0.01371564157307148,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,4,0.013310411013662815,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,5,0.014710765331983566,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,6,0.011923408135771751,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,8,7,0.01570931449532509,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,0,0.01362525299191475,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,1,0.013096447102725506,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,2,0.014880150556564331,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,3,0.013228215277194977,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,4,0.014858610928058624,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,5,0.015281984582543373,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,6,0.014097354374825954,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,9,7,0.013054268434643745,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,0,0.013691296800971031,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,1,0.01377878151834011,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,2,0.013928961008787155,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,3,0.0143808051943779,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,4,0.01342720352113247,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,5,0.013740666210651398,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,6,0.013844967819750309,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,10,7,0.012210424989461899,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,0,0.014579910784959793,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,1,0.012696134857833385,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,2,0.014088583178818226,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,3,0.01347466092556715,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,4,0.01347600668668747,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,5,0.014594385400414467,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,6,0.012797257862985134,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,11,7,0.01381881907582283,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,0,0.014272961765527725,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,1,0.014209522865712643,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,2,0.013075620867311954,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,3,0.01567249372601509,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,4,0.015087554231286049,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,5,0.014915886335074902,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,6,0.014091985300183296,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,12,7,0.013622668571770191,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,0,0.013154140673577785,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,1,0.01385869737714529,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,2,0.012818008661270142,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,3,0.014001650735735893,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,4,0.014569462276995182,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,5,0.014009062200784683,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,6,0.01498004887253046,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,13,7,0.013732854276895523,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,0,0.013231879100203514,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,1,0.012904651463031769,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,2,0.014129076153039932,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,3,0.012900174595415592,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,4,0.013886401429772377,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,5,0.012915095314383507,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,6,0.013020946644246578,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,14,7,0.013350277207791805,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,0,0.014722385443747044,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,1,0.013954419642686844,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,2,0.012503950856626034,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,3,0.013171456754207611,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,4,0.014355845749378204,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,5,0.013856880366802216,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,6,0.014852488413453102,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,2,15,7,0.013542287051677704,0.0,23596.69921875
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,0,0.012675833888351917,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,1,0.01336651761084795,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,2,0.01222456619143486,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,3,0.014182043261826038,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,4,0.01401994563639164,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,5,0.013326102867722511,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,6,0.01240452378988266,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,0,7,0.013830449432134628,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,0,0.014055588282644749,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,1,0.013951645232737064,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,2,0.013560500927269459,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,3,0.01378087978810072,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,4,0.013574273325502872,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,5,0.013599715195596218,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,6,0.013629189692437649,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,1,7,0.012615659274160862,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,0,0.013727499172091484,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,1,0.013747424818575382,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,2,0.013642353937029839,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,3,0.01334480568766594,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,4,0.014246613718569279,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,5,0.014373843558132648,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,6,0.013784348964691162,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,2,7,0.014737939462065697,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,0,0.01285507995635271,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,1,0.013623528182506561,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,2,0.012974776327610016,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,3,0.013766506686806679,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,4,0.013992947526276112,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,5,0.014708966948091984,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,6,0.014169113710522652,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,3,7,0.01358079444617033,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,0,0.014435231685638428,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,1,0.014363882131874561,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,2,0.013512719422578812,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,3,0.013840203173458576,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,4,0.01429514680057764,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,5,0.013472813181579113,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,6,0.012184185907244682,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,4,7,0.013828940689563751,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,0,0.013864257372915745,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,1,0.014561601914465427,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,2,0.013028536923229694,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,3,0.013938800431787968,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,4,0.014071508310735226,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,5,0.013735536485910416,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,6,0.012553763575851917,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,5,7,0.01366698183119297,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,0,0.013682522810995579,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,1,0.014229247346520424,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,2,0.01225835457444191,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,3,0.01477984432131052,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,4,0.013451289385557175,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,5,0.011592515744268894,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,6,0.01394842192530632,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,6,7,0.01448049582540989,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,0,0.011986980214715004,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,1,0.014693865552544594,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,2,0.012562457472085953,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,3,0.01266371738165617,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,4,0.013277080841362476,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,5,0.014048077166080475,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,6,0.013554364442825317,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,7,7,0.013785352930426598,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,0,0.012467239052057266,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,1,0.012977936305105686,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,2,0.01467976439744234,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,3,0.013566356152296066,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,4,0.01291152834892273,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,5,0.013367872685194016,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,6,0.012643510475754738,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,8,7,0.013859190978109837,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,0,0.013118859380483627,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,1,0.014062323607504368,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,2,0.0137393893674016,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,3,0.012684340588748455,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,4,0.012749002315104008,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,5,0.01402318011969328,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,6,0.012520565651357174,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,9,7,0.012808368541300297,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,0,0.012480419129133224,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,1,0.014010808430612087,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,2,0.013657694682478905,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,3,0.015437240712344646,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,4,0.014685156755149364,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,5,0.013201397843658924,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,6,0.014522896148264408,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,10,7,0.013731143437325954,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,0,0.01580086164176464,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,1,0.013523540459573269,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,2,0.013476046733558178,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,3,0.014620576053857803,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,4,0.012574093416333199,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,5,0.015128947794437408,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,6,0.013036238960921764,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,11,7,0.014096269384026527,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,0,0.013745392672717571,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,1,0.015072234906256199,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,2,0.01313435286283493,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,3,0.013918790966272354,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,4,0.015717104077339172,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,5,0.01358105055987835,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,6,0.014931675978004932,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,12,7,0.013560730963945389,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,13,0,0.012769576162099838,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,13,1,0.014196782372891903,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,13,2,0.014778104610741138,0.0,27653.599609375
EleutherAI/pythia-1b,0,step0,1011781632,16,8,3,13,3,0.013987348414957523,0.0,27653.599609375
