mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,1,0.010758651420474052,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,2,0.013101417571306229,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,3,0.013320024125277996,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,4,0.0143058393150568,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,5,0.01382429152727127,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,6,0.013100185431540012,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,0,7,0.014028715901076794,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,0,0.015319869853556156,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,1,0.014218568801879883,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,2,0.013690185733139515,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,3,0.014518337324261665,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,4,0.013965258374810219,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,5,0.013297159224748611,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,6,0.014515969902276993,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,1,7,0.013184177689254284,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,0,0.014174106530845165,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,1,0.013998325914144516,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,2,0.014199106954038143,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,3,0.014307442121207714,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,4,0.01386020053178072,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,5,0.013440354727208614,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,6,0.014163677580654621,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,2,7,0.013295376673340797,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,0,0.014495010487735271,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,1,0.013107853010296822,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,2,0.014412522315979004,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,3,0.013735078275203705,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,4,0.014605914242565632,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,5,0.013475210405886173,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,6,0.013755086809396744,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,3,7,0.0129697872325778,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,0,0.014744670130312443,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,1,0.012891377322375774,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,2,0.0132860466837883,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,3,0.013516390696167946,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,4,0.016544247046113014,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,5,0.012498817406594753,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,6,0.013287775218486786,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,4,7,0.012237421236932278,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,0,0.012611198239028454,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,1,0.015149405226111412,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,2,0.012777142226696014,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,3,0.01435031183063984,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,4,0.0142942164093256,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,5,0.013992887921631336,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,6,0.013160033151507378,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,5,7,0.013787505216896534,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,0,0.013171139173209667,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,1,0.015506960451602936,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,2,0.013867017813026905,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,3,0.014136192388832569,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,4,0.013054733164608479,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,5,0.01220390759408474,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,6,0.015332290902733803,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,6,7,0.014176290482282639,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,0,0.013692022301256657,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,1,0.01355202216655016,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,2,0.011053454130887985,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,3,0.01305717509239912,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,4,0.01310900691896677,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,5,0.013081059791147709,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,6,0.013811414130032063,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,7,7,0.012788394466042519,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,0,0.012728908099234104,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,1,0.014355821534991264,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,2,0.014773506671190262,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,3,0.014986715279519558,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,4,0.012552564032375813,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,5,0.011486074887216091,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,6,0.012696947902441025,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,8,7,0.012165205553174019,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,0,0.013423580676317215,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,1,0.01279162522405386,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,2,0.013849631883203983,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,3,0.012040033005177975,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,4,0.01479492150247097,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,5,0.014738576486706734,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,6,0.013938372023403645,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,9,7,0.01345226913690567,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,0,0.014378555119037628,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,1,0.014153683558106422,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,2,0.012390184216201305,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,3,0.013669379986822605,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,4,0.01253543607890606,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,5,0.01580217108130455,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,6,0.013674612157046795,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,10,7,0.01358188409358263,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,0,0.011690566316246986,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,1,0.012347066774964333,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,2,0.01395166851580143,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,3,0.015491494908928871,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,4,0.012298306450247765,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,5,0.01295098103582859,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,6,0.01123141311109066,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,11,7,0.013803115114569664,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,0,0.012873334810137749,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,1,0.015057741664350033,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,2,0.012782672420144081,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,3,0.012840266339480877,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,4,0.012134996242821217,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,5,0.014382711611688137,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,6,0.012502691708505154,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,12,7,0.012678232043981552,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,0,0.013490119017660618,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,1,0.013690702617168427,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,2,0.01604362204670906,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,3,0.013242270797491074,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,4,0.013384847901761532,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,5,0.013808486051857471,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,6,0.013470067642629147,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,13,7,0.011847872287034988,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,0,0.013983628712594509,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,1,0.014911307021975517,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,2,0.014214805327355862,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,3,0.012635942548513412,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,4,0.01461978629231453,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,5,0.014133312739431858,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,6,0.010132449679076672,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,14,7,0.014909262768924236,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,0,0.01260265614837408,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,1,0.014454140327870846,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,2,0.014004931785166264,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,3,0.011312028393149376,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,4,0.011696454137563705,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,5,0.01471911184489727,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,6,0.014745005406439304,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,2,15,7,0.011642763391137123,0.0,27083.419921875
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,0,0.014469430781900883,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,1,0.013936753384768963,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,2,0.012960357591509819,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,3,0.014521854929625988,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,4,0.014306509867310524,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,5,0.013520501554012299,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,6,0.013778913766145706,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,0,7,0.012075355276465416,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,0,0.0144416568800807,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,1,0.014814142137765884,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,2,0.014795868657529354,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,3,0.012577507644891739,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,4,0.014059099368751049,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,5,0.014353521168231964,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,6,0.014199898578226566,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,1,7,0.012819163501262665,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,0,0.014292653650045395,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,1,0.013796894811093807,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,2,0.014179438352584839,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,3,0.013192846439778805,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,4,0.015325960703194141,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,5,0.013456190936267376,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,6,0.01337082777172327,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,2,7,0.013559561222791672,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,0,0.015727346763014793,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,1,0.012860127724707127,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,2,0.013815565034747124,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,3,0.013273014687001705,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,4,0.015030402690172195,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,5,0.012725264765322208,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,6,0.012515665031969547,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,3,7,0.012614811770617962,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,0,0.014894654974341393,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,1,0.014119649305939674,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,2,0.012254892848432064,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,3,0.013727055862545967,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,4,0.016705093905329704,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,5,0.012296898290514946,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,6,0.013988325372338295,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,4,7,0.012522509321570396,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,0,0.013057134114205837,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,1,0.015097311697900295,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,2,0.013393592089414597,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,3,0.013228056021034718,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,4,0.013966172002255917,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,5,0.01339720468968153,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,6,0.013545526191592216,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,5,7,0.012743919156491756,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,0,0.014033190906047821,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,1,0.014887494966387749,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,2,0.014643893577158451,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,3,0.014542010612785816,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,4,0.014117940329015255,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,5,0.01214887760579586,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,6,0.013710311613976955,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,6,7,0.014060281217098236,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,0,0.012339610606431961,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,1,0.012616160325706005,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,2,0.011216707527637482,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,3,0.01327162142843008,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,4,0.012991714291274548,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,5,0.013334729708731174,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,6,0.01398494467139244,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,7,7,0.012947656214237213,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,0,0.012988023459911346,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,1,0.013351073488593102,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,2,0.013668393716216087,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,3,0.01534145139157772,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,4,0.01289733499288559,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,5,0.011075932532548904,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,6,0.012164044193923473,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,8,7,0.012754034250974655,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,0,0.013005319982767105,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,1,0.012849955819547176,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,2,0.013924219645559788,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,3,0.011721992865204811,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,4,0.014682523906230927,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,5,0.015172570012509823,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,6,0.01394376065582037,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,9,7,0.013795282691717148,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,0,0.014826848171651363,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,1,0.014768940396606922,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,2,0.011660642921924591,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,3,0.014057313092052937,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,4,0.012659052386879921,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,5,0.01572182960808277,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,6,0.013593894429504871,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,10,7,0.01463322713971138,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,0,0.012319164350628853,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,1,0.012351551093161106,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,2,0.014205357991158962,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,3,0.01489298976957798,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,4,0.012693009339272976,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,5,0.013909428380429745,0.0,24748.119140625
EleutherAI/pythia-1b,16,step16,1011781632,16,8,3,11,6,0.011052394285798073,0.0,24748.119140625
