mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,32,step32,14067712,6,4,10,5,2,0.013730361126363277,0.0,28430.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,10,5,3,0.013816304504871368,0.0,28430.779296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,0,0,0.014569585211575031,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,0,1,0.0139362383633852,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,0,2,0.013714739121496677,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,0,3,0.013848921284079552,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,1,0,0.014749610796570778,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,1,1,0.014257104136049747,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,1,2,0.01314067468047142,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,1,3,0.013730182312428951,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,2,0,0.014024622738361359,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,2,1,0.012556913308799267,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,2,2,0.013209274038672447,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,2,3,0.013194876722991467,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,3,0,0.01300828717648983,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,3,1,0.013033541850745678,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,3,2,0.014447676949203014,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,3,3,0.013945834711194038,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,4,0,0.01542070135474205,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,4,1,0.010906355455517769,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,4,2,0.013301870785653591,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,4,3,0.012862885370850563,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,5,0,0.0148389283567667,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,5,1,0.012954971753060818,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,5,2,0.01242547295987606,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,11,5,3,0.014263247139751911,0.0,25437.51953125
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,0,0,0.0141642140224576,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,0,1,0.013488538563251495,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,0,2,0.013912227936089039,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,0,3,0.015408006496727467,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,1,0,0.013150458224117756,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,1,1,0.014450506307184696,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,1,2,0.014102254062891006,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,1,3,0.014886356890201569,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,2,0,0.013112323358654976,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,2,1,0.01254438515752554,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,2,2,0.013061127625405788,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,2,3,0.012995333410799503,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,3,0,0.014375997707247734,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,3,1,0.014916861429810524,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,3,2,0.015684666112065315,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,3,3,0.013337424024939537,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,4,0,0.014386527240276337,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,4,1,0.010741469450294971,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,4,2,0.013966972939670086,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,4,3,0.012573206797242165,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,5,0,0.01479294616729021,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,5,1,0.01264811959117651,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,5,2,0.01167655922472477,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,12,5,3,0.013974682427942753,0.0,24839.419921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,0,0,0.014005434699356556,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,0,1,0.014904209412634373,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,0,2,0.011763043701648712,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,0,3,0.014499864540994167,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,1,0,0.012286054901778698,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,1,1,0.014465396292507648,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,1,2,0.012716916389763355,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,1,3,0.012931281700730324,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,2,0,0.013112642802298069,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,2,1,0.012772879563272,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,2,2,0.013644316233694553,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,2,3,0.012813694775104523,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,3,0,0.014131513424217701,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,3,1,0.013961241580545902,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,3,2,0.013247383758425713,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,3,3,0.014274668879806995,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,4,0,0.01402713730931282,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,4,1,0.010325869545340538,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,4,2,0.014058372937142849,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,4,3,0.013683523051440716,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,5,0,0.014062996953725815,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,5,1,0.012847010046243668,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,5,2,0.011865044012665749,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,13,5,3,0.012543046846985817,0.0,27339.5
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,0,0,0.014226194471120834,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,0,1,0.013354050926864147,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,0,2,0.013887877576053143,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,0,3,0.013971328735351562,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,1,0,0.014153501018881798,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,1,1,0.013505932874977589,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,1,2,0.014087608084082603,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,1,3,0.01240316592156887,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,2,0,0.013425813987851143,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,2,1,0.012639053165912628,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,2,2,0.013332277536392212,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,2,3,0.01360760722309351,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,3,0,0.013080124743282795,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,3,1,0.014826673083007336,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,3,2,0.015175237320363522,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,3,3,0.015424693003296852,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,4,0,0.01356809213757515,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,4,1,0.010872154496610165,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,4,2,0.013776510953903198,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,4,3,0.013147787190973759,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,5,0,0.015259534120559692,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,5,1,0.013886983506381512,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,5,2,0.011863023042678833,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,14,5,3,0.013459324836730957,0.0,30114.900390625
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,0,0,0.013112884014844894,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,0,1,0.014027291908860207,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,0,2,0.015235560946166515,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,0,3,0.012832138687372208,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,1,0,0.014889929443597794,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,1,1,0.012815207242965698,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,1,2,0.013004853390157223,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,1,3,0.013250862248241901,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,2,0,0.01351361908018589,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,2,1,0.014395050704479218,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,2,2,0.01488048117607832,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,2,3,0.013128175400197506,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,3,0,0.012914986349642277,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,3,1,0.015567624941468239,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,3,2,0.013324166648089886,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,3,3,0.014705067500472069,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,4,0,0.014292079955339432,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,4,1,0.012199628166854382,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,4,2,0.013727261684834957,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,4,3,0.012687119655311108,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,5,0,0.014595058746635914,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,5,1,0.012948120944201946,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,5,2,0.011473550461232662,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,15,5,3,0.013873826712369919,0.0,24495.19921875
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,0,0,0.013978172093629837,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,0,1,0.014116859063506126,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,0,2,0.014664067886769772,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,0,3,0.013997120782732964,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,1,0,0.013764576986432076,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,1,1,0.014566316269338131,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,1,2,0.013607923872768879,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,1,3,0.01395372860133648,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,2,0,0.01383977010846138,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,2,1,0.013700745068490505,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,2,2,0.013408759608864784,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,2,3,0.012756944634020329,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,3,0,0.013000154867768288,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,3,1,0.014987711794674397,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,3,2,0.014001121744513512,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,3,3,0.01538030244410038,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,4,0,0.014120097272098064,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,4,1,0.010577826760709286,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,4,2,0.013322248123586178,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,4,3,0.012806949205696583,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,5,0,0.01459608692675829,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,5,1,0.013958330266177654,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,5,2,0.012434866279363632,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,16,5,3,0.013626240193843842,0.0,26350.439453125
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,0,0,0.012531766667962074,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,0,1,0.013762895949184895,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,0,2,0.015032846480607986,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,0,3,0.013335189782083035,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,1,0,0.011814002878963947,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,1,1,0.013819864019751549,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,1,2,0.013804204761981964,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,1,3,0.012944390997290611,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,2,0,0.012907719239592552,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,2,1,0.013899078592658043,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,2,2,0.014194004237651825,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,2,3,0.01345999725162983,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,3,0,0.01416182890534401,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,3,1,0.014122945256531239,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,3,2,0.015389685519039631,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,3,3,0.014883997850120068,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,4,0,0.014665198512375355,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,4,1,0.01049275416880846,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,4,2,0.013418572954833508,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,4,3,0.012744704261422157,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,5,0,0.015305581502616405,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,5,1,0.014032488688826561,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,5,2,0.011263543739914894,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,17,5,3,0.01267992053180933,0.0,25011.359375
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,0,0,0.012213570065796375,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,0,1,0.013209128752350807,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,0,2,0.014083081856369972,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,0,3,0.012836243957281113,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,1,0,0.01309058628976345,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,1,1,0.013385063037276268,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,1,2,0.011811795644462109,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,1,3,0.013003332540392876,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,2,0,0.013231665827333927,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,2,1,0.012262396514415741,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,2,2,0.0132190166041255,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,2,3,0.013562994077801704,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,3,0,0.014335389249026775,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,3,1,0.013786464929580688,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,3,2,0.013717603869736195,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,3,3,0.014329302124679089,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,4,0,0.012862391769886017,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,4,1,0.011481120251119137,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,4,2,0.013454326428472996,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,4,3,0.012822631746530533,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,5,0,0.015415539965033531,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,5,1,0.014268334954977036,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,5,2,0.013133137486875057,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,18,5,3,0.013401668518781662,0.0,28149.279296875
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,0,0,0.013497033156454563,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,0,1,0.014277677983045578,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,0,2,0.014274099841713905,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,0,3,0.012227697297930717,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,1,0,0.013036617077887058,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,1,1,0.013184999115765095,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,1,2,0.013553398661315441,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,1,3,0.012483617290854454,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,2,0,0.013274334371089935,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,2,1,0.013315633870661259,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,2,2,0.014107715338468552,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,2,3,0.013665445148944855,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,3,0,0.015014437027275562,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,3,1,0.012261368334293365,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,3,2,0.01453639380633831,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,3,3,0.01457008346915245,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,4,0,0.01414660457521677,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,4,1,0.011339026503264904,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,4,2,0.013161501847207546,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,4,3,0.01185527816414833,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,5,0,0.01629963330924511,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,5,1,0.013663933612406254,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,5,2,0.012243097648024559,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,19,5,3,0.013572131283581257,0.0,21056.220703125
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,0,0,0.013061149045825005,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,0,1,0.013088183477520943,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,0,2,0.013260160572826862,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,0,3,0.013083101250231266,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,1,0,0.012925615534186363,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,1,1,0.014404370449483395,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,1,2,0.012191696092486382,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,1,3,0.014330308884382248,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,2,0,0.014353951439261436,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,2,1,0.01303253322839737,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,2,2,0.01423568930476904,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,2,3,0.013331339694559574,0.0,22675.33984375
EleutherAI/pythia-14m,32,step32,14067712,6,4,20,3,0,0.013114649802446365,0.0,22675.33984375
