mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,26,0.013033300638198853,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,27,0.014420407824218273,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,28,0.00878064427524805,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,29,0.00897661130875349,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,30,0.009571410715579987,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,1,31,0.013004510663449764,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,0,0.010507137514650822,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,1,0.019778652116656303,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,2,0.013198883272707462,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,3,0.017839059233665466,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,4,0.013288273476064205,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,5,0.01716550625860691,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,6,0.010316717438399792,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,7,0.00912871677428484,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,8,0.010975555516779423,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,9,0.021052489057183266,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,10,0.010370981879532337,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,11,0.011772590689361095,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,12,0.015084897167980671,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,13,0.01196527574211359,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,14,0.010386114940047264,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,15,0.010692627169191837,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,16,0.006308136507868767,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,17,0.01339901052415371,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,18,0.010357445105910301,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,19,0.013598901219666004,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,20,0.00748415244743228,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,21,0.013378485105931759,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,22,0.008590799756348133,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,23,0.014322301372885704,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,24,0.012796076945960522,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,25,0.011251771822571754,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,26,0.006571364589035511,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,27,0.011688551865518093,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,28,0.01692240871489048,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,29,0.016714267432689667,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,30,0.014939682558178902,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,2,31,0.014445406384766102,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,0,0.023815609514713287,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,1,0.009005936793982983,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,2,0.008389857597649097,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,3,0.024458294734358788,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,4,0.008477837778627872,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,5,0.009924858808517456,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,6,0.016011035069823265,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,7,0.01805906742811203,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,8,0.018747594207525253,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,9,0.017014972865581512,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,10,0.016640447080135345,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,11,0.021723678335547447,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,12,0.011455139145255089,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,13,0.015554423443973064,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,14,0.010667099617421627,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,15,0.017587924376130104,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,16,0.00981745682656765,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,17,0.013506805524230003,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,18,0.01140465959906578,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,19,0.011524736881256104,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,20,0.017027094960212708,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,21,0.011295735836029053,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,22,0.007891404442489147,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,23,0.015727080404758453,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,24,0.010282459668815136,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,25,0.019153375178575516,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,26,0.01060226559638977,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,27,0.009408273734152317,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,28,0.01160521525889635,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,29,0.012198014184832573,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,30,0.015136811882257462,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,3,31,0.016210593283176422,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,0,0.010836893692612648,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,1,0.015968400985002518,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,2,0.010990489274263382,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,3,0.015993043780326843,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,4,0.01803618110716343,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,5,0.01698046550154686,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,6,0.017774175852537155,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,7,0.010789770632982254,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,8,0.01870362088084221,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,9,0.01425144448876381,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,10,0.018248118460178375,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,11,0.01219162717461586,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,12,0.012286198325455189,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,13,0.010597484186291695,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,14,0.0098480936139822,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,15,0.013421723619103432,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,16,0.011348127387464046,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,17,0.013924982398748398,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,18,0.009782534092664719,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,19,0.011889633722603321,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,20,0.023760955780744553,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,21,0.02014482580125332,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,22,0.009717199020087719,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,23,0.009196433238685131,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,24,0.014260509051382542,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,25,0.009807831607758999,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,26,0.012729556299746037,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,27,0.023121215403079987,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,28,0.008065056055784225,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,29,0.009258967824280262,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,30,0.021372981369495392,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,4,31,0.01145108975470066,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,0,0.012532324530184269,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,1,0.01291967835277319,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,2,0.010951709002256393,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,3,0.010656415484845638,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,4,0.01503890659660101,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,5,0.015954436734318733,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,6,0.025677595287561417,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,7,0.02048182487487793,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,8,0.01632239855825901,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,9,0.013347992673516273,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,10,0.023653283715248108,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,11,0.014668932184576988,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,12,0.015721336007118225,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,13,0.01417818758636713,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,14,0.009875494055449963,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,15,0.011379040777683258,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,16,0.009840015321969986,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,17,0.01388536486774683,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,18,0.008322348818182945,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,19,0.016356155276298523,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,20,0.015323284082114697,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,21,0.009841366671025753,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,22,0.010186487808823586,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,23,0.01512429490685463,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,24,0.0101980185136199,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,25,0.010038156062364578,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,26,0.012306427583098412,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,27,0.009138018824160099,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,28,0.014497965574264526,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,29,0.010685073211789131,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,30,0.015837211161851883,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,5,31,0.010860252194106579,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,0,0.010964648798108101,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,1,0.013489145785570145,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,2,0.01745598204433918,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,3,0.02159736678004265,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,4,0.01591532491147518,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,5,0.021656174212694168,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,6,0.010700331069529057,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,7,0.00909391324967146,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,8,0.010118811391294003,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,9,0.014653842896223068,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,10,0.01282784715294838,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,11,0.012514249421656132,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,12,0.011412365362048149,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,13,0.013034813106060028,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,14,0.014705720357596874,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,15,0.01857849210500717,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,16,0.007291323039680719,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,17,0.008632761426270008,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,18,0.014656293205916882,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,19,0.01273239217698574,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,20,0.014988262206315994,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,21,0.0071722958236932755,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,22,0.016610266640782356,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,23,0.015023495070636272,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,24,0.018551522865891457,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,25,0.007604156620800495,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,26,0.01577472873032093,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,27,0.03160996735095978,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,28,0.009970227256417274,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,29,0.011804942041635513,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,30,0.00495614530518651,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,6,31,0.010282794013619423,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,0,0.015203199349343777,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,1,0.015629364177584648,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,2,0.008087482303380966,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,3,0.010133964940905571,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,4,0.016073644161224365,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,5,0.008648570626974106,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,6,0.014318319968879223,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,7,0.018471382558345795,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,8,0.02229458838701248,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,9,0.022585460916161537,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,10,0.010263051837682724,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,11,0.012464454397559166,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,12,0.014695912599563599,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,13,0.009270323440432549,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,14,0.012593911029398441,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,15,0.014275318011641502,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,16,0.024399414658546448,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,17,0.011312821879982948,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,18,0.011020975187420845,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,19,0.01988976076245308,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,20,0.015102170407772064,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,21,0.01165887713432312,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,22,0.011497545056045055,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,23,0.013641909696161747,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,24,0.013009295798838139,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,25,0.022820420563220978,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,26,0.0177912600338459,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,27,0.017930395901203156,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,28,0.010311615653336048,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,29,0.011530234478414059,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,30,0.012005154974758625,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,7,31,0.015331222675740719,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,0,0.020568184554576874,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,1,0.010341708548367023,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,2,0.014929510653018951,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,3,0.01122952625155449,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,4,0.016086095944046974,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,5,0.013855054043233395,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,6,0.010412245988845825,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,7,0.014110840857028961,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,8,0.020198745653033257,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,9,0.010173860937356949,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,10,0.014666581526398659,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,11,0.009871190413832664,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,12,0.030753444880247116,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,13,0.008990105241537094,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,14,0.015801597386598587,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,15,0.012090455740690231,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,16,0.015123353339731693,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,17,0.01082934532314539,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,18,0.007139578927308321,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,19,0.014687909744679928,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,20,0.01736157014966011,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,21,0.017681648954749107,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,22,0.01601492241024971,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,23,0.011845648288726807,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,24,0.017514383420348167,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,25,0.020382177084684372,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,26,0.012212860397994518,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,27,0.013456899672746658,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,28,0.015773843973875046,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,29,0.02141307108104229,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,30,0.012438966892659664,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,8,31,0.01756192184984684,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,0,0.013155413791537285,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,1,0.009787613525986671,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,2,0.016440333798527718,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,3,0.019032714888453484,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,4,0.00962792057543993,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,5,0.009172135964035988,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,6,0.022931896150112152,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,7,0.015595333650708199,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,8,0.017756285145878792,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,9,0.011556528508663177,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,10,0.013427390716969967,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,11,0.00851607695221901,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,12,0.014076157473027706,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,13,0.01819666661322117,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,14,0.010816134512424469,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,15,0.01649581454694271,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,16,0.008223929442465305,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,17,0.007915925234556198,0.0,28793.3203125
EleutherAI/pythia-6.9b,2,step2,6857302016,32,32,84,9,18,0.01727643795311451,0.0,28793.3203125
