mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,24,0.016594037413597107,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,25,0.019194941967725754,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,26,0.011728056706488132,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,27,0.023202424868941307,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,28,0.011315086856484413,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,29,0.01083903294056654,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,30,0.014860508032143116,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,7,31,0.012011153623461723,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,0,0.017606647685170174,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,1,0.008124814368784428,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,2,0.011072402819991112,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,3,0.011627423577010632,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,4,0.025038041174411774,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,5,0.012243116274476051,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,6,0.007758403196930885,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,7,0.009558729827404022,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,8,0.010864346288144588,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,9,0.010302462615072727,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,10,0.01579153910279274,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,11,0.011984232813119888,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,12,0.024703094735741615,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,13,0.009406456723809242,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,14,0.02040008455514908,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,15,0.010605711489915848,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,16,0.014682247303426266,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,17,0.010254250839352608,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,18,0.008364237844944,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,19,0.012687712907791138,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,20,0.01643412746489048,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,21,0.017163535580039024,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,22,0.01683928072452545,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,23,0.010122164152562618,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,24,0.011811957694590092,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,25,0.014774922281503677,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,26,0.008833590894937515,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,27,0.021355383098125458,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,28,0.016242695972323418,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,29,0.012541580945253372,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,30,0.014296796172857285,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,8,31,0.0157635435461998,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,0,0.013434355147182941,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,1,0.01141264196485281,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,2,0.01805570162832737,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,3,0.02151525765657425,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,4,0.007999872788786888,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,5,0.005080400500446558,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,6,0.019178342074155807,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,7,0.015444322489202023,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,8,0.013084614649415016,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,9,0.014923362992703915,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,10,0.013675112277269363,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,11,0.009365572594106197,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,12,0.011448800563812256,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,13,0.018954364582896233,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,14,0.014489841647446156,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,15,0.012161646038293839,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,16,0.012682411819696426,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,17,0.009214789606630802,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,18,0.010357349179685116,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,19,0.013600809499621391,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,20,0.008747858926653862,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,21,0.010498507879674435,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,22,0.01803864911198616,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,23,0.008833720348775387,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,24,0.007805702742189169,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,25,0.01650064066052437,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,26,0.016985105350613594,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,27,0.02419212833046913,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,28,0.009448141790926456,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,29,0.015532664023339748,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,30,0.02096591703593731,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,9,31,0.016895320266485214,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,0,0.011752873659133911,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,1,0.012312185950577259,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,2,0.020418740808963776,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,3,0.008768823929131031,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,4,0.007535151205956936,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,5,0.011017590761184692,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,6,0.011650686152279377,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,7,0.013386394828557968,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,8,0.015197970904409885,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,9,0.013798854313790798,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,10,0.011223473586142063,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,11,0.016112277284264565,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,12,0.010793838649988174,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,13,0.010124517604708672,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,14,0.010120801627635956,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,15,0.014144549146294594,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,16,0.013181227259337902,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,17,0.015363700687885284,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,18,0.013180097565054893,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,19,0.013573351316154003,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,20,0.008211325854063034,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,21,0.012319042347371578,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,22,0.011674408800899982,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,23,0.008796203881502151,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,24,0.02028036303818226,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,25,0.015743697062134743,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,26,0.01610931195318699,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,27,0.008594409562647343,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,28,0.015302632004022598,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,29,0.01806546188890934,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,30,0.009656887501478195,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,10,31,0.013889718800783157,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,0,0.02347986213862896,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,1,0.010381012223660946,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,2,0.008938203565776348,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,3,0.01116223819553852,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,4,0.012656770646572113,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,5,0.010120769962668419,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,6,0.01604194939136505,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,7,0.012142944149672985,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,8,0.0212846752256155,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,9,0.017809364944696426,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,10,0.010434807278215885,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,11,0.013342653401196003,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,12,0.016799312084913254,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,13,0.00866355374455452,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,14,0.012157437391579151,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,15,0.013573845848441124,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,16,0.006209653802216053,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,17,0.015420791693031788,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,18,0.012298974208533764,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,19,0.011485541239380836,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,20,0.012292535044252872,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,21,0.011993208900094032,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,22,0.012591020204126835,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,23,0.009121967479586601,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,24,0.010161477141082287,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,25,0.020887264981865883,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,26,0.014386250637471676,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,27,0.016216373071074486,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,28,0.02568323351442814,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,29,0.015656685456633568,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,30,0.014022300019860268,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,11,31,0.008439191617071629,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,0,0.008061688393354416,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,1,0.012982876040041447,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,2,0.01608950085937977,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,3,0.010518472641706467,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,4,0.00678640604019165,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,5,0.007419030647724867,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,6,0.0054680765606462955,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,7,0.015245641581714153,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,8,0.012610380537807941,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,9,0.009354409761726856,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,10,0.012814954854547977,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,11,0.019275914877653122,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,12,0.020548047497868538,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,13,0.01579529605805874,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,14,0.017736714333295822,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,15,0.010771541856229305,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,16,0.009563404135406017,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,17,0.013545282185077667,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,18,0.01023516058921814,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,19,0.014206182211637497,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,20,0.007747490890324116,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,21,0.010526876896619797,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,22,0.011465446092188358,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,23,0.01628826931118965,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,24,0.017563123255968094,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,25,0.01631668396294117,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,26,0.011645574122667313,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,27,0.02535531483590603,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,28,0.013042576611042023,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,29,0.016433322802186012,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,30,0.012189531698822975,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,12,31,0.01089509017765522,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,0,0.008317729458212852,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,1,0.012012574821710587,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,2,0.005865354556590319,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,3,0.008014771156013012,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,4,0.014887149445712566,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,5,0.012264194898307323,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,6,0.008433579467236996,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,7,0.017623858526349068,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,8,0.013384897261857986,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,9,0.019383469596505165,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,10,0.00927045475691557,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,11,0.012272927910089493,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,12,0.010106354020535946,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,13,0.02433418668806553,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,14,0.005551661364734173,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,15,0.01050500851124525,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,16,0.02202816680073738,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,17,0.017607813701033592,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,18,0.00677779084071517,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,19,0.015143590979278088,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,20,0.02325916849076748,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,21,0.013717706315219402,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,22,0.019745195284485817,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,23,0.01719164103269577,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,24,0.01780356466770172,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,25,0.015726733952760696,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,26,0.00922449491918087,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,27,0.012954218313097954,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,28,0.012511675246059895,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,29,0.007394051644951105,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,30,0.01602458395063877,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,13,31,0.010295539163053036,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,0,0.010793138295412064,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,1,0.015979338437318802,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,2,0.013056931085884571,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,3,0.01675107516348362,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,4,0.017705587670207024,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,5,0.017852194607257843,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,6,0.013345540501177311,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,7,0.023628346621990204,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,8,0.024288324639201164,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,9,0.008744101040065289,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,10,0.02779579348862171,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,11,0.010167879052460194,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,12,0.010208726860582829,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,13,0.02088811807334423,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,14,0.01325401570647955,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,15,0.018397126346826553,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,16,0.015125980600714684,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,17,0.014470360241830349,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,18,0.022372860461473465,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,19,0.016583222895860672,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,20,0.009115994907915592,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,21,0.01665455661714077,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,22,0.009863695129752159,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,23,0.010649075731635094,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,24,0.01134836208075285,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,25,0.014429783448576927,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,26,0.011862868443131447,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,27,0.01519849058240652,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,28,0.013200649991631508,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,29,0.011717465706169605,0.0,20421.1796875
EleutherAI/pythia-6.9b,8,step8,6857302016,32,32,0,14,30,0.013283261097967625,0.0,20421.1796875
