mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,2,1,0.01526589971035719,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,2,2,0.013397705741226673,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,2,3,0.013531059958040714,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,3,0,0.0141146807000041,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,3,1,0.014209897257387638,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,3,2,0.013047401793301105,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,3,3,0.013934379443526268,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,4,0,0.013079089112579823,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,4,1,0.011609586887061596,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,4,2,0.014480062760412693,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,4,3,0.013029167428612709,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,5,0,0.012570495717227459,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,5,1,0.013793861493468285,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,5,2,0.01306571438908577,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,78,5,3,0.013682032003998756,0.0,22648.6796875
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,0,0,0.013622928410768509,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,0,1,0.01338406465947628,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,0,2,0.0131795359775424,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,0,3,0.012316611595451832,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,1,0,0.013386729173362255,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,1,1,0.016344983130693436,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,1,2,0.01409727893769741,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,1,3,0.014615046791732311,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,2,0,0.01403949223458767,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,2,1,0.01342196948826313,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,2,2,0.013239303603768349,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,2,3,0.013142147101461887,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,3,0,0.013773107901215553,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,3,1,0.014957907609641552,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,3,2,0.013652417808771133,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,3,3,0.013969157822430134,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,4,0,0.013541173189878464,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,4,1,0.012421194463968277,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,4,2,0.01320276502519846,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,4,3,0.014023291878402233,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,5,0,0.012704987078905106,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,5,1,0.013365484774112701,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,5,2,0.01310991495847702,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,79,5,3,0.014011868275702,0.0,27404.119140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,0,0,0.013600829057395458,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,0,1,0.013227201998233795,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,0,2,0.013737372122704983,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,0,3,0.013042866252362728,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,1,0,0.014106755144894123,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,1,1,0.015567119233310223,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,1,2,0.013555505312979221,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,1,3,0.01423591934144497,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,2,0,0.013491280376911163,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,2,1,0.012930541299283504,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,2,2,0.014206702820956707,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,2,3,0.013789610005915165,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,3,0,0.015290145762264729,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,3,1,0.013324781320989132,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,3,2,0.013438167981803417,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,3,3,0.012852784246206284,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,4,0,0.0148695707321167,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,4,1,0.012030554004013538,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,4,2,0.014008061960339546,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,4,3,0.013920865952968597,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,5,0,0.012856340035796165,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,5,1,0.01488043088465929,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,5,2,0.013085138984024525,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,80,5,3,0.013436689041554928,0.0,24570.740234375
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,0,0,0.014304188080132008,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,0,1,0.012558803893625736,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,0,2,0.013819324783980846,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,0,3,0.013161003589630127,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,1,0,0.013532647863030434,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,1,1,0.014712192118167877,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,1,2,0.012538403272628784,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,1,3,0.012250014580786228,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,2,0,0.01417996734380722,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,2,1,0.013865623623132706,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,2,2,0.014140564016997814,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,2,3,0.013643063604831696,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,3,0,0.013592196628451347,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,3,1,0.014989073388278484,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,3,2,0.014211999252438545,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,3,3,0.013985092751681805,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,4,0,0.01305139809846878,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,4,1,0.012289700098335743,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,4,2,0.01376294158399105,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,4,3,0.01333937793970108,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,5,0,0.01375534012913704,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,5,1,0.013259738683700562,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,5,2,0.01160651445388794,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,81,5,3,0.013661849312484264,0.0,23502.720703125
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,0,0,0.012865700758993626,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,0,1,0.012767750769853592,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,0,2,0.01376423705369234,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,0,3,0.013513484038412571,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,1,0,0.013101238757371902,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,1,1,0.012098435312509537,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,1,2,0.013513259589672089,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,1,3,0.013196335174143314,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,2,0,0.013429084792733192,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,2,1,0.013192488811910152,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,2,2,0.01424597017467022,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,2,3,0.015041711740195751,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,3,0,0.013968722894787788,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,3,1,0.013321745209395885,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,3,2,0.015091908164322376,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,3,3,0.013402678072452545,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,4,0,0.013441669754683971,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,4,1,0.011998899281024933,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,4,2,0.015096958726644516,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,4,3,0.013454184867441654,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,5,0,0.012368250638246536,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,5,1,0.013417191803455353,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,5,2,0.01287546381354332,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,82,5,3,0.014168847352266312,0.0,26199.759765625
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,0,0,0.012803381308913231,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,0,1,0.014131300151348114,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,0,2,0.0139940045773983,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,0,3,0.015099571086466312,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,1,0,0.013145565055310726,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,1,1,0.014087246730923653,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,1,2,0.013442525640130043,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,1,3,0.014363158494234085,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,2,0,0.013514842838048935,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,2,1,0.013484008610248566,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,2,2,0.013620763085782528,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,2,3,0.012745890766382217,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,3,0,0.013924895785748959,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,3,1,0.014543996192514896,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,3,2,0.01374261174350977,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,3,3,0.015250632539391518,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,4,0,0.013588730245828629,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,4,1,0.011869987472891808,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,4,2,0.013985617086291313,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,4,3,0.013899295590817928,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,5,0,0.012068369425833225,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,5,1,0.015245662070810795,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,5,2,0.013168057426810265,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,83,5,3,0.013537653721868992,0.0,23346.5
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,0,0,0.013968579471111298,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,0,1,0.01399138942360878,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,0,2,0.014287221245467663,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,0,3,0.013149512000381947,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,1,0,0.013821574859321117,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,1,1,0.013972150161862373,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,1,2,0.014903178438544273,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,1,3,0.012239632196724415,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,2,0,0.012599109672009945,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,2,1,0.012535959482192993,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,2,2,0.013450944796204567,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,2,3,0.01339786034077406,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,3,0,0.013676836155354977,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,3,1,0.014044445008039474,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,3,2,0.013378210365772247,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,3,3,0.014435545541346073,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,4,0,0.013924564234912395,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,4,1,0.012344058603048325,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,4,2,0.013044318184256554,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,4,3,0.014496765099465847,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,5,0,0.013242969289422035,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,5,1,0.014086267910897732,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,5,2,0.012725562788546085,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,84,5,3,0.012785857543349266,0.0,24020.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,0,0,0.01578686200082302,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,0,1,0.01400313526391983,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,0,2,0.013135642744600773,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,0,3,0.013843907974660397,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,1,0,0.014444848522543907,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,1,1,0.014338620007038116,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,1,2,0.013887171633541584,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,1,3,0.014771362766623497,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,2,0,0.01474313996732235,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,2,1,0.012507089413702488,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,2,2,0.01302355621010065,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,2,3,0.013389992527663708,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,3,0,0.013636750169098377,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,3,1,0.013423806056380272,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,3,2,0.01337880827486515,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,3,3,0.012794038280844688,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,4,0,0.013111590407788754,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,4,1,0.013191324658691883,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,4,2,0.014271046966314316,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,4,3,0.014401811175048351,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,5,0,0.012195837683975697,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,5,1,0.014196331612765789,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,5,2,0.014539416879415512,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,85,5,3,0.01309867575764656,0.0,21144.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,0,0,0.013370423577725887,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,0,1,0.01210709847509861,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,0,2,0.013511419296264648,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,0,3,0.014882118441164494,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,1,0,0.013245904818177223,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,1,1,0.013379034586250782,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,1,2,0.01296232920140028,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,1,3,0.012563287280499935,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,2,0,0.01398368552327156,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,2,1,0.013312471099197865,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,2,2,0.014055056497454643,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,2,3,0.013911409303545952,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,3,0,0.014290434308350086,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,3,1,0.014499391429126263,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,3,2,0.013946025632321835,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,3,3,0.013516395352780819,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,4,0,0.012818865478038788,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,4,1,0.012530628591775894,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,4,2,0.014315103180706501,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,4,3,0.013842436484992504,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,5,0,0.01176860649138689,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,5,1,0.012832536362111568,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,5,2,0.013660400174558163,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,86,5,3,0.013688220642507076,0.0,23552.140625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,0,0,0.013163723051548004,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,0,1,0.013561517931520939,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,0,2,0.013248378410935402,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,0,3,0.013779989443719387,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,1,0,0.01291246060281992,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,1,1,0.014915119856595993,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,1,2,0.01285327784717083,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,1,3,0.01281618233770132,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,2,0,0.013507944531738758,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,2,1,0.013051996007561684,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,2,2,0.014608335681259632,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,2,3,0.014255638234317303,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,3,0,0.01319059357047081,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,3,1,0.01451023854315281,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,3,2,0.01376108918339014,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,3,3,0.01396691519767046,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,4,0,0.01422434113919735,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,4,1,0.011951326392591,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,4,2,0.013751005753874779,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,4,3,0.013333137147128582,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,5,0,0.013347337022423744,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,5,1,0.013822324573993683,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,5,2,0.013426153920590878,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,87,5,3,0.013107671402394772,0.0,25981.400390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,0,0,0.012663807719945908,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,0,1,0.013935839757323265,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,0,2,0.01353973988443613,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,0,3,0.013046106323599815,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,1,0,0.013356869108974934,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,1,1,0.013819868676364422,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,1,2,0.011906640604138374,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,1,3,0.013240694999694824,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,2,0,0.014298046939074993,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,2,1,0.013557701371610165,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,2,2,0.01326065044850111,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,2,3,0.012914431281387806,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,3,0,0.014515344984829426,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,3,1,0.01404411531984806,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,3,2,0.014092329889535904,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,3,3,0.013037958182394505,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,4,0,0.013971874490380287,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,4,1,0.011492344550788403,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,4,2,0.014644949696958065,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,4,3,0.01330467127263546,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,5,0,0.011278655380010605,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,5,1,0.012103669345378876,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,5,2,0.013938858173787594,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,88,5,3,0.013254804536700249,0.0,25700.900390625
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,0,0,0.013325687497854233,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,0,1,0.01370914001017809,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,0,2,0.014775588177144527,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,0,3,0.013890733942389488,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,1,0,0.013067729771137238,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,1,1,0.014219474978744984,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,1,2,0.014107193797826767,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,1,3,0.013039073906838894,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,2,0,0.013398494571447372,0.0,25617.83984375
EleutherAI/pythia-14m,4,step4,14067712,6,4,89,2,1,0.012752983719110489,0.0,25617.83984375
