mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,17,0.012383111752569675,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,18,0.007525505032390356,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,19,0.013081515207886696,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,20,0.01723688282072544,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,21,0.014931394718587399,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,22,0.03290191665291786,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,23,0.01495369989424944,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,24,0.02074890211224556,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,25,0.022653724998235703,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,26,0.020455334335565567,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,27,0.012648230418562889,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,28,0.008706951513886452,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,29,0.010890757665038109,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,30,0.03269164636731148,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,31,0.008726195432245731,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,32,0.016789013519883156,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,33,0.015253757126629353,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,34,0.02065802738070488,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,35,0.01870441995561123,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,36,0.009266463108360767,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,37,0.01960325986146927,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,38,0.008931816555559635,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,6,39,0.011845534667372704,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,0,0.018992038443684578,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,1,0.01877620629966259,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,2,0.018077123910188675,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,3,0.022531967610120773,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,4,0.0074358438141644,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,5,0.017046237364411354,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,6,0.013113157823681831,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,7,0.00924704223871231,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,8,0.01065158937126398,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,9,0.016988404095172882,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,10,0.009284649044275284,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,11,0.015185565687716007,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,12,0.01835470274090767,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,13,0.010129068978130817,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,14,0.009705956093966961,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,15,0.009765241295099258,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,16,0.01136847399175167,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,17,0.015864519402384758,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,18,0.013258462771773338,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,19,0.009827104397118092,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,20,0.015606377273797989,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,21,0.006724136881530285,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,22,0.013643101789057255,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,23,0.010725593194365501,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,24,0.011904004029929638,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,25,0.016554052010178566,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,26,0.013136531226336956,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,27,0.007842907682061195,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,28,0.023788191378116608,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,29,0.010336333885788918,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,30,0.024696093052625656,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,31,0.007456761784851551,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,32,0.017944717779755592,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,33,0.010471422225236893,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,34,0.017954397946596146,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,35,0.007822872139513493,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,36,0.01844710297882557,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,37,0.016381414607167244,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,38,0.009719324298202991,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,7,39,0.01922600530087948,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,0,0.03041893243789673,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,1,0.012218746356666088,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,2,0.011310797184705734,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,3,0.010183770209550858,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,4,0.017735807225108147,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,5,0.01312851533293724,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,6,0.024421514943242073,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,7,0.011393405497074127,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,8,0.004898334853351116,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,9,0.009886639192700386,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,10,0.007654931396245956,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,11,0.010368529707193375,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,12,0.022416235879063606,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,13,0.00814709160476923,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,14,0.011176960542798042,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,15,0.016508864238858223,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,16,0.016335221007466316,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,17,0.008635717444121838,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,18,0.01250524166971445,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,19,0.021702565252780914,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,20,0.011012605391442776,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,21,0.011848420836031437,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,22,0.01065212395042181,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,23,0.02265634946525097,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,24,0.011082356795668602,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,25,0.01517542079091072,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,26,0.0189010389149189,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,27,0.0074716005474328995,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,28,0.01384016778320074,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,29,0.009883468970656395,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,30,0.01048478577286005,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,31,0.020692260935902596,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,32,0.019758544862270355,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,33,0.014016554690897465,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,34,0.014955537393689156,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,35,0.009241749532520771,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,36,0.01894202269613743,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,37,0.013947706669569016,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,38,0.01187053695321083,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,8,39,0.016253191977739334,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,0,0.013712208718061447,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,1,0.01572379656136036,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,2,0.015580467879772186,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,3,0.012327350676059723,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,4,0.006735282018780708,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,5,0.02042209357023239,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,6,0.011591817252337933,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,7,0.008615698665380478,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,8,0.010484223254024982,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,9,0.012407297268509865,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,10,0.00824766606092453,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,11,0.013929706998169422,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,12,0.013925092294812202,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,13,0.007554126903414726,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,14,0.01144479587674141,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,15,0.012789707630872726,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,16,0.01717018336057663,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,17,0.011861319653689861,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,18,0.012091686949133873,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,19,0.01840090937912464,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,20,0.023066602647304535,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,21,0.025486502796411514,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,22,0.009338442236185074,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,23,0.02435682713985443,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,24,0.009513086639344692,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,25,0.016959166154265404,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,26,0.012333264574408531,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,27,0.015784036368131638,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,28,0.012386501766741276,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,29,0.011779941618442535,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,30,0.01950172893702984,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,31,0.015264345332980156,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,32,0.025042081251740456,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,33,0.010907404124736786,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,34,0.02524847909808159,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,35,0.004628210794180632,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,36,0.012154113501310349,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,37,0.012634584680199623,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,38,0.018422994762659073,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,9,39,0.017296625301241875,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,0,0.02321777306497097,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,1,0.022169506177306175,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,2,0.017315514385700226,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,3,0.004635528661310673,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,4,0.015644045546650887,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,5,0.005437849555164576,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,6,0.01965208910405636,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,7,0.029219649732112885,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,8,0.016645345836877823,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,9,0.015239890664815903,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,10,0.010375096462666988,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,11,0.016302824020385742,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,12,0.005412887316197157,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,13,0.01779135689139366,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,14,0.015925239771604538,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,15,0.015410172753036022,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,16,0.025650663301348686,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,17,0.019222887232899666,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,18,0.01694122888147831,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,19,0.013663024641573429,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,20,0.0181746669113636,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,21,0.009435905143618584,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,22,0.017932195216417313,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,23,0.0057686190120875835,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,24,0.015243137255311012,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,25,0.007848318666219711,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,26,0.008341959677636623,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,27,0.015103084035217762,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,28,0.0015401511918753386,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,29,0.009380852803587914,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,30,0.0072059957310557365,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,31,0.04249909520149231,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,32,0.00970381312072277,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,33,0.015503237023949623,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,34,0.006985573563724756,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,35,0.021741142496466637,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,36,0.006869838107377291,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,37,0.0170003492385149,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,38,0.01084839180111885,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,10,39,0.008140256628394127,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,0,0.007474861107766628,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,1,0.013904010877013206,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,2,0.032456960529088974,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,3,0.0038183117285370827,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,4,0.009380034171044827,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,5,0.0034467822406440973,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,6,0.0068366811610758305,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,7,0.020363125950098038,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,8,0.006165387574583292,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,9,0.016841240227222443,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,10,0.01105748675763607,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,11,0.02177826687693596,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,12,0.013377802446484566,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,13,0.011441614478826523,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,14,0.01043965294957161,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,15,0.016732029616832733,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,16,0.010651933960616589,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,17,0.010122652165591717,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,18,0.010999433696269989,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,19,0.005814471747726202,0.0,21904.220703125
EleutherAI/pythia-12b,64,step64,11846072320,36,40,0,11,20,0.008225523866713047,0.0,21904.220703125
