mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,6,27,0.7825016975402832,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,6,28,0.05871245265007019,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,6,29,0.006951476912945509,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,6,30,0.16358934342861176,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,6,31,0.07825146615505219,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,0,2.963314273074502e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,1,0.0038241378497332335,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,2,0.001614950131624937,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,3,0.002990748966112733,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,4,0.006668407935649157,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,5,0.005095012951642275,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,6,0.05136481672525406,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,7,0.0006309816380962729,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,8,0.0038635816890746355,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,9,0.009191155433654785,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,10,0.01818772964179516,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,11,0.0038998201489448547,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,12,0.002057993086054921,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,13,0.00032320283935405314,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,14,0.0049636769108474255,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,15,0.0009172652498818934,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,16,0.0007759572472423315,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,17,0.0028145078103989363,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,18,0.03349088504910469,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,19,0.004682311788201332,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,20,0.0005065459990873933,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,21,0.0042147026397287846,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,22,0.1459633708000183,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,23,0.014557826332747936,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,24,0.0013489993289113045,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,25,0.0024490540381520987,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,26,0.00038131012115627527,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,27,0.0030124220065772533,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,28,0.0038809736724942923,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,29,0.007550767622888088,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,30,0.002056361408904195,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,7,31,0.002448613289743662,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,0,0.00106667703948915,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,1,0.0018514904659241438,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,2,0.0003583148354664445,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,3,0.000193738829693757,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,4,0.0037382396403700113,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,5,0.008805938065052032,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,6,0.0015133932465687394,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,7,0.0035883337259292603,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,8,0.003428888274356723,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,9,0.00026535213692113757,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,10,0.004151219967752695,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,11,0.008466747589409351,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,12,0.00033327325945720077,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,13,4.669058853323804e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,14,0.0005197093705646694,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,15,0.0115324966609478,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,16,0.00011620946315815672,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,17,0.00020969098841305822,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,18,0.15930207073688507,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,19,0.00653646606951952,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,20,1.7305762156638593e-08,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,21,0.022855587303638458,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,22,0.00034317246172577143,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,23,0.01231483742594719,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,24,0.0037006365600973368,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,25,0.00011150777572765946,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,26,0.0040400270372629166,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,27,0.001316529931500554,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,28,0.006633194629102945,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,29,0.014849090948700905,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,30,0.007403465453535318,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,8,31,0.005065576639026403,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,0,0.006351014599204063,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,1,0.012167391367256641,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,2,0.000740555755328387,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,3,0.05244078487157822,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,4,0.004935734905302525,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,5,0.006379325874149799,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,6,0.01987183280289173,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,7,0.005606526508927345,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,8,0.015123579651117325,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,9,0.011318683624267578,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,10,0.0023416588082909584,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,11,0.035625580698251724,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,12,0.07406041771173477,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,13,0.008051600307226181,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,14,0.008187646046280861,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,15,0.013330540619790554,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,16,0.00013612890325021,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,17,0.05190198868513107,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,18,0.0005686160293407738,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,19,0.00025481919874437153,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,20,0.0027847473975270987,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,21,0.0036429783795028925,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,22,0.004241375718265772,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,23,0.04938570410013199,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,24,9.506654350843746e-06,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,25,0.008570398204028606,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,26,0.0024716213811188936,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,27,0.0028642802499234676,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,28,0.005711178760975599,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,29,0.0016623857663944364,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,30,4.2767569539137185e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,9,31,0.0017509975004941225,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,0,0.0025153951719403267,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,1,0.010569017380475998,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,2,0.00341435126028955,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,3,0.004827280528843403,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,4,0.011436453089118004,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,5,0.01888900063931942,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,6,0.00017733717686496675,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,7,0.04268967732787132,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,8,0.026430945843458176,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,9,0.030739987269043922,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,10,0.009876816533505917,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,11,0.0075983284041285515,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,12,0.0012321353424340487,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,13,0.0010427612578496337,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,14,2.5992105292971246e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,15,0.037458356469869614,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,16,0.0035900496877729893,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,17,0.00911726988852024,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,18,0.6212888956069946,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,19,3.1237712391885e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,20,3.6056699173059314e-05,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,21,0.0009227368282154202,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,22,0.0003499054873827845,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,23,0.0017240468878298998,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,24,0.0015178589383140206,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,25,0.005707112140953541,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,26,0.0018638360779732466,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,27,1.9028185249680973e-08,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,28,0.00871191080659628,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,29,0.030052000656723976,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,30,0.009607726708054543,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,10,31,0.006090817507356405,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,0,0.008669865317642689,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,1,0.010315272025763988,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,2,0.004912551026791334,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,3,0.00012844742741435766,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,4,0.017793938517570496,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,5,0.0009518293081782758,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,6,0.02389506995677948,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,7,0.003718482330441475,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,8,0.006602235604077578,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,9,0.0037947625387459993,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,10,0.004545085597783327,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,11,0.0028360786382108927,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,12,0.00038820767076686025,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,13,0.03402181714773178,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,14,0.07663443684577942,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,15,0.050166573375463486,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,16,0.0019820514135062695,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,17,0.0034196979831904173,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,18,0.608784019947052,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,19,0.06610070168972015,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,20,0.0038663416635245085,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,21,0.0023893259931355715,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,22,0.06644454598426819,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,23,0.011680318042635918,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,24,0.007412575650960207,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,25,0.006924765184521675,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,26,0.004580512177199125,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,27,0.008087982423603535,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,28,0.7105409502983093,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,29,0.008373206481337547,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,30,0.46548348665237427,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,11,31,0.002475029556080699,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,12,0,0.04001883044838905,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,12,1,0.00043424725299701095,0.9599999785423279,0.6200000047683716
EleutherAI/pythia-2.8b,16,step16,2775208960,32,32,0,12,2,0.014048496261239052,0.9599999785423279,0.6200000047683716
