mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,8,0.01359182596206665,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,9,0.018240896984934807,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,10,0.023587416857481003,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,11,0.01861865073442459,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,12,0.0144128343090415,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,13,0.015612768009305,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,14,0.016837816685438156,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,15,15,0.018636293709278107,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,0,0.01849033311009407,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,1,0.013712449930608273,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,2,0.016432268545031548,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,3,0.011304887942969799,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,4,0.01603500358760357,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,5,0.015067819505929947,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,6,0.016588754951953888,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,7,0.014562487602233887,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,8,0.0148209473118186,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,9,0.01299783680588007,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,10,0.007215287070721388,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,11,0.0155502213165164,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,12,0.015072524547576904,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,13,0.01643870584666729,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,14,0.01556789968162775,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,16,15,0.015019219368696213,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,0,0.013805407099425793,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,1,0.021216215565800667,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,2,0.014617539942264557,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,3,0.017344599589705467,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,4,0.015117621049284935,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,5,0.016892248764634132,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,6,0.013660605996847153,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,7,0.01372487936168909,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,8,0.010462391190230846,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,9,0.015283367596566677,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,10,0.017414379864931107,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,11,0.014765959233045578,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,12,0.016745779663324356,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,13,0.01842372491955757,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,14,0.014156942255795002,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,17,15,0.012673408724367619,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,0,0.010995011776685715,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,1,0.014241540804505348,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,2,0.01599707640707493,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,3,0.01630830205976963,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,4,0.021854713559150696,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,5,0.014521937817335129,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,6,0.017140822485089302,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,7,0.014655167236924171,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,8,0.012782824225723743,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,9,0.015762610360980034,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,10,0.014689842239022255,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,11,0.015675179660320282,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,12,0.008451012894511223,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,13,0.013375675305724144,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,14,0.015656396746635437,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,18,15,0.01445871964097023,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,0,0.015987111255526543,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,1,0.01677973009645939,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,2,0.011218884028494358,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,3,0.02053007110953331,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,4,0.01805165223777294,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,5,0.011808851733803749,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,6,0.01744617521762848,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,7,0.012984700500965118,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,8,0.010765761137008667,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,9,0.018697796389460564,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,10,0.0206220094114542,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,11,0.017343880608677864,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,12,0.018658820539712906,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,13,0.01659294217824936,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,14,0.012840627692639828,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,19,15,0.011451511643826962,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,0,0.017041122540831566,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,1,0.014095336198806763,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,2,0.013802187517285347,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,3,0.017226971685886383,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,4,0.013249869458377361,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,5,0.011170578189194202,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,6,0.027569351717829704,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,7,0.01339711807668209,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,8,0.013948781415820122,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,9,0.014264938421547413,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,10,0.02102471888065338,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,11,0.012170454487204552,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,12,0.00798229780048132,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,13,0.012081388384103775,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,14,0.02102116122841835,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,20,15,0.01680721901357174,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,0,0.00999174453318119,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,1,0.0151781952008605,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,2,0.015625925734639168,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,3,0.014378104358911514,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,4,0.017029626294970512,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,5,0.01852143369615078,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,6,0.008279437199234962,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,7,0.011040687561035156,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,8,0.02195783145725727,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,9,0.014651152305305004,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,10,0.02328641340136528,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,11,0.012312165461480618,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,12,0.014453700743615627,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,13,0.019480576738715172,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,14,0.004964740946888924,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,21,15,0.016284437850117683,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,0,0.009022708982229233,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,1,0.015507286414504051,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,2,0.02007015235722065,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,3,0.015509296208620071,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,4,0.017821647226810455,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,5,0.014970609918236732,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,6,0.01723034307360649,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,7,0.01499521266669035,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,8,0.016849830746650696,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,9,0.006160510703921318,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,10,0.015237588435411453,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,11,0.011778674088418484,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,12,0.001443839049898088,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,13,0.011600911617279053,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,14,0.013798744417726994,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,22,15,0.016338594257831573,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,0,0.004368369933217764,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,1,0.016841910779476166,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,2,0.006717400159686804,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,3,0.008831249549984932,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,4,0.008411535061895847,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,5,0.019341258332133293,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,6,0.0078061725944280624,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,7,0.006908453535288572,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,8,0.021089978516101837,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,9,0.0004587732255458832,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,10,0.013699979521334171,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,11,0.011306148022413254,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,12,0.014313187450170517,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,13,0.006839594338089228,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,14,0.0020919679664075375,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,0,23,15,0.00402613403275609,0.0,26799.599609375
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,0,0.013830184936523438,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,1,0.014757688157260418,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,2,0.013106117025017738,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,3,0.015828214585781097,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,4,0.013612765818834305,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,5,0.013847846537828445,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,6,0.014521322213113308,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,7,0.01443568430840969,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,8,0.01388283260166645,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,9,0.014929230324923992,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,10,0.013105294667184353,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,11,0.012969648465514183,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,12,0.013833390548825264,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,13,0.01389357354491949,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,14,0.015238599851727486,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,0,15,0.013333854265511036,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,0,0.0024104048497974873,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,1,0.006899597588926554,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,2,0.015410253778100014,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,3,0.00016586620768066496,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,4,0.011592304334044456,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,5,0.00021079635189380497,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,6,0.009180952794849873,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,7,0.012558856047689915,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,8,0.004548168741166592,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,9,0.007498255930840969,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,10,0.0017181308940052986,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,11,9.279824735131115e-05,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,12,0.008408565074205399,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,13,0.0010162394028156996,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,14,0.007557665929198265,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,1,15,0.00019654538482427597,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,0,0.016091441735625267,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,1,0.014288213104009628,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,2,0.014639032073318958,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,3,0.011533486656844616,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,4,0.013033784925937653,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,5,0.014308609999716282,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,6,0.013037478551268578,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,7,0.017698857933282852,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,8,0.014725983142852783,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,9,0.012332644313573837,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,10,0.013155213557183743,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,11,0.019353998824954033,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,12,0.011153765954077244,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,13,0.013459956273436546,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,14,0.014082386158406734,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,2,15,0.009782007895410061,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,0,0.01197878085076809,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,1,0.024929029867053032,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,2,0.007306782063096762,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,3,0.0012465561740100384,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,4,0.010753828100860119,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,5,0.003450303338468075,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,6,0.0148926405236125,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,7,0.011096673086285591,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,8,0.00386816612444818,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,9,0.011973882094025612,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,10,0.008925233967602253,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,11,0.013911818154156208,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,12,0.016732128337025642,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,13,0.01609995774924755,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,14,0.008267287164926529,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,3,15,0.0028122272342443466,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,0,0.017419805750250816,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,1,0.021413153037428856,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,2,0.009166128002107143,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,3,0.018319400027394295,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,4,0.018345605581998825,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,5,0.015628142282366753,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,6,0.0019825247582048178,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,7,0.029576878994703293,0.0,23377.5
EleutherAI/pythia-1.4b,512,step512,1414647808,24,16,1,4,8,0.018710589036345482,0.0,23377.5
