mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,128,step128,14067712,6,4,10,5,2,0.013412444852292538,0.0,26186.279296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,10,5,3,0.015005821362137794,0.0,26186.279296875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,0,0,0.013811749406158924,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,0,1,0.015640221536159515,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,0,2,0.013886145316064358,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,0,3,0.014806734398007393,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,1,0,0.015049121342599392,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,1,1,0.013219761662185192,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,1,2,0.013644530437886715,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,1,3,0.013976957648992538,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,2,0,0.012886450625956059,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,2,1,0.011073078028857708,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,2,2,0.013638926669955254,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,2,3,0.013257176615297794,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,3,0,0.013343948870897293,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,3,1,0.012837572023272514,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,3,2,0.016365235671401024,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,3,3,0.014686476439237595,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,4,0,0.01389114186167717,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,4,1,0.008618245832622051,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,4,2,0.01018522959202528,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,4,3,0.011544805951416492,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,5,0,0.014908883720636368,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,5,1,0.015580504201352596,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,5,2,0.01352748367935419,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,11,5,3,0.014457003213465214,0.0,29236.48046875
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,0,0,0.01502908580005169,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,0,1,0.012227695435285568,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,0,2,0.013343298807740211,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,0,3,0.012692434713244438,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,1,0,0.01391488779336214,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,1,1,0.014004399999976158,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,1,2,0.013557281345129013,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,1,3,0.013211545534431934,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,2,0,0.01225237175822258,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,2,1,0.011220565065741539,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,2,2,0.013235867954790592,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,2,3,0.013731565326452255,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,3,0,0.013126871548593044,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,3,1,0.014180629514157772,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,3,2,0.014990322291851044,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,3,3,0.01407529041171074,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,4,0,0.013800191693007946,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,4,1,0.008598608896136284,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,4,2,0.009640813805162907,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,4,3,0.011808100156486034,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,5,0,0.014798607677221298,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,5,1,0.01626330055296421,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,5,2,0.013464105315506458,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,12,5,3,0.014844274148344994,0.0,23800.0
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,0,0,0.014886927790939808,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,0,1,0.015271881595253944,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,0,2,0.015268207527697086,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,0,3,0.015758924186229706,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,1,0,0.013796253129839897,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,1,1,0.013675937429070473,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,1,2,0.012112650088965893,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,1,3,0.013773945160210133,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,2,0,0.01313337218016386,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,2,1,0.010172742418944836,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,2,2,0.01352319959551096,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,2,3,0.012360679917037487,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,3,0,0.012973839417099953,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,3,1,0.014029703103005886,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,3,2,0.016300933435559273,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,3,3,0.013595356605947018,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,4,0,0.013538151048123837,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,4,1,0.008691924624145031,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,4,2,0.010245611891150475,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,4,3,0.012421820312738419,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,5,0,0.014717540703713894,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,5,1,0.015189604833722115,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,5,2,0.013456208631396294,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,13,5,3,0.014512259513139725,0.0,27027.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,0,0,0.014325793832540512,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,0,1,0.011978625319898129,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,0,2,0.014057035557925701,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,0,3,0.013709363527595997,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,1,0,0.013324384577572346,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,1,1,0.01293606124818325,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,1,2,0.012746653519570827,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,1,3,0.013607761822640896,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,2,0,0.012494024820625782,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,2,1,0.011270790360867977,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,2,2,0.013610034249722958,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,2,3,0.013761398382484913,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,3,0,0.013059181161224842,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,3,1,0.013177063316106796,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,3,2,0.015013779513537884,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,3,3,0.014186140149831772,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,4,0,0.013373970054090023,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,4,1,0.008234044536948204,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,4,2,0.00953780859708786,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,4,3,0.012026681564748287,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,5,0,0.015127484686672688,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,5,1,0.01622401364147663,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,5,2,0.013315536081790924,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,14,5,3,0.014760498888790607,0.0,22554.580078125
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,0,0,0.014852721244096756,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,0,1,0.01360168308019638,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,0,2,0.012685103341937065,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,0,3,0.013369972817599773,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,1,0,0.013133005239069462,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,1,1,0.013253321871161461,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,1,2,0.013591631315648556,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,1,3,0.012407409958541393,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,2,0,0.013195022009313107,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,2,1,0.010328691452741623,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,2,2,0.013753154315054417,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,2,3,0.011557028628885746,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,3,0,0.013085944578051567,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,3,1,0.014276156201958656,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,3,2,0.01625610888004303,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,3,3,0.014830521307885647,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,4,0,0.01390321645885706,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,4,1,0.009203573688864708,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,4,2,0.010731320828199387,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,4,3,0.012070736847817898,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,5,0,0.014720368199050426,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,5,1,0.015383414924144745,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,5,2,0.013183465227484703,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,15,5,3,0.0148163465783,0.0,21188.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,0,0,0.013169321231544018,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,0,1,0.012798242270946503,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,0,2,0.014909292571246624,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,0,3,0.014856350608170033,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,1,0,0.013804545626044273,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,1,1,0.014240754768252373,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,1,2,0.013143394142389297,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,1,3,0.013338220305740833,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,2,0,0.013537917286157608,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,2,1,0.010643891990184784,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,2,2,0.01281933393329382,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,2,3,0.012965839356184006,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,3,0,0.01295282132923603,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,3,1,0.014014262706041336,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,3,2,0.016174782067537308,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,3,3,0.013504990376532078,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,4,0,0.01303139328956604,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,4,1,0.00866322498768568,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,4,2,0.010414037853479385,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,4,3,0.01286943070590496,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,5,0,0.014473957940936089,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,5,1,0.015794511884450912,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,5,2,0.013844161294400692,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,16,5,3,0.014149181544780731,0.0,23931.060546875
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,0,0,0.013663935475051403,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,0,1,0.0139118991792202,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,0,2,0.014062060043215752,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,0,3,0.013144408352673054,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,1,0,0.012034506537020206,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,1,1,0.013371724635362625,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,1,2,0.014358879067003727,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,1,3,0.014824352227151394,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,2,0,0.012961231172084808,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,2,1,0.01150221936404705,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,2,2,0.014137829653918743,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,2,3,0.01354962307959795,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,3,0,0.0127241350710392,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,3,1,0.013983000069856644,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,3,2,0.016465215012431145,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,3,3,0.014611892402172089,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,4,0,0.013259253464639187,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,4,1,0.008414107374846935,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,4,2,0.011201925575733185,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,4,3,0.012101483531296253,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,5,0,0.015148228034377098,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,5,1,0.0152809489518404,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,5,2,0.013324225321412086,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,17,5,3,0.014762523584067822,0.0,27189.939453125
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,0,0,0.01434258371591568,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,0,1,0.014144862070679665,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,0,2,0.014712803065776825,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,0,3,0.012555663473904133,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,1,0,0.013384278863668442,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,1,1,0.013054408133029938,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,1,2,0.012745959684252739,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,1,3,0.012464138679206371,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,2,0,0.013105073943734169,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,2,1,0.010539624840021133,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,2,2,0.013153351843357086,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,2,3,0.012933020479977131,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,3,0,0.013751229271292686,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,3,1,0.014060680754482746,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,3,2,0.016902906820178032,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,3,3,0.015260951593518257,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,4,0,0.014202539809048176,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,4,1,0.009307483211159706,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,4,2,0.010519631206989288,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,4,3,0.011825871653854847,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,5,0,0.014679265208542347,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,5,1,0.01564694009721279,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,5,2,0.013087541796267033,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,18,5,3,0.014657055959105492,0.0,24109.259765625
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,0,0,0.014262544922530651,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,0,1,0.013725591823458672,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,0,2,0.01412906963378191,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,0,3,0.012711267918348312,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,1,0,0.013772751204669476,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,1,1,0.014137446880340576,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,1,2,0.012989085167646408,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,1,3,0.01234606746584177,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,2,0,0.013911562040448189,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,2,1,0.011240002699196339,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,2,2,0.014023887924849987,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,2,3,0.01278766430914402,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,3,0,0.012911703437566757,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,3,1,0.012721427716314793,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,3,2,0.016725607216358185,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,3,3,0.015016337856650352,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,4,0,0.01373787596821785,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,4,1,0.009000812657177448,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,4,2,0.01052634697407484,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,4,3,0.012127423658967018,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,5,0,0.014968246221542358,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,5,1,0.015328752808272839,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,5,2,0.013582773506641388,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,19,5,3,0.014529474079608917,0.0,21845.01953125
EleutherAI/pythia-14m,128,step128,14067712,6,4,20,0,0,0.01562877930700779,0.0,24928.099609375
EleutherAI/pythia-14m,128,step128,14067712,6,4,20,0,1,0.012208330444991589,0.0,24928.099609375
