mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,4,5,0.017685143277049065,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,4,6,0.0738639160990715,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,4,7,0.10442890971899033,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,0,0.0028434491250663996,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,1,0.004858158063143492,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,2,0.002500321250408888,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,3,0.0031236326321959496,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,4,0.002501200418919325,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,5,0.0023284906055778265,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,6,0.015409164130687714,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,4,5,7,2.7772694011218846e-05,0.6600000262260437,453.239990234375
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,0,0.012666049413383007,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,1,0.00500582717359066,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,2,0.014370083808898926,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,3,0.000811789243016392,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,4,0.0031035584397614002,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,5,0.0014030284946784377,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,6,0.009988676756620407,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,0,7,0.0031247443985193968,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,0,0.009729462675750256,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,1,0.0005519742262549698,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,2,0.00077627511927858,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,3,4.201961564831436e-05,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,4,0.008720568381249905,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,5,0.0022547037806361914,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,6,0.005161690525710583,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,1,7,0.005558857228606939,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,0,0.0031568484846502542,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,1,1.1474758643270633e-11,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,2,0.00040020851884037256,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,3,0.003684911411255598,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,4,8.403788456234906e-07,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,5,0.01543271541595459,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,6,0.009408685378730297,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,2,7,2.0339616639830638e-06,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,0,0.5318855047225952,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,1,0.9044349193572998,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,2,0.001683732378296554,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,3,0.11189453303813934,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,4,0.0011923068668693304,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,5,0.783934473991394,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,6,0.935394287109375,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,3,7,0.013525793328881264,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,0,0.03012101724743843,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,1,0.039707478135824203,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,2,0.05688910558819771,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,3,0.04779478535056114,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,4,0.029474034905433655,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,5,0.023607559502124786,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,6,0.060840118676424026,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,4,7,0.06514894217252731,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,0,0.00456619868054986,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,1,0.0033481635618954897,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,2,0.005214490462094545,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,3,0.002895171055570245,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,4,0.004269135184586048,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,5,0.005502092652022839,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,6,0.013086013495922089,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,5,5,7,3.8653317460557446e-05,0.5799999833106995,467.8599853515625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,0,0.01022418774664402,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,1,0.003817768068984151,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,2,0.012775532901287079,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,3,0.0008161406731233001,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,4,0.0033636516891419888,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,5,0.0010189280146732926,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,6,0.00999456923455,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,0,7,0.0030022496357560158,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,0,0.007990913465619087,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,1,0.0006131276022642851,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,2,0.000538231513928622,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,3,2.9731516406172886e-05,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,4,0.006750973407179117,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,5,0.0019696492236107588,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,6,0.005610634107142687,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,1,7,0.004441659431904554,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,0,0.0016533141024410725,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,1,1.5241670772714322e-11,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,2,0.00047696620458737016,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,3,0.002654268639162183,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,4,4.754183180466498e-07,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,5,0.012763980776071548,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,6,0.00482152309268713,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,2,7,7.926965395199659e-07,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,0,0.509213924407959,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,1,0.7949709892272949,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,2,0.0030592423863708973,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,3,0.08086051791906357,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,4,0.0001789390080375597,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,5,0.6944522857666016,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,6,0.8861264586448669,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,3,7,0.013865793123841286,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,0,0.03398507088422775,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,1,0.02650175616145134,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,2,0.049911901354789734,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,3,0.053894683718681335,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,4,0.031510185450315475,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,5,0.01992463879287243,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,6,0.06346694380044937,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,4,7,0.07716269791126251,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,0,0.004347666632384062,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,1,0.005180031526833773,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,2,0.0024298287462443113,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,3,0.0012213676236569881,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,4,0.002793137216940522,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,5,0.00374260894022882,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,6,0.015014417469501495,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,6,5,7,1.7200576621689834e-05,0.5,2297.760009765625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,0,0.011629405431449413,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,1,0.0036155551206320524,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,2,0.009515563026070595,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,3,0.0004834503633901477,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,4,0.0032514678314328194,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,5,0.0008646029746159911,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,6,0.011563935317099094,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,0,7,0.0016636258224025369,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,0,0.00549142062664032,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,1,0.0004379125311970711,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,2,0.0008551342762075365,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,3,2.5378736609127373e-05,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,4,0.005224338732659817,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,5,0.002193725435063243,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,6,0.0038630636408925056,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,1,7,0.003061738098040223,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,0,0.0013534725876525044,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,1,2.615051925003442e-11,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,2,0.00018948195793200284,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,3,0.0025981981307268143,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,4,2.1342275147162582e-07,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,5,0.012586857192218304,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,6,0.005078947637230158,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,2,7,1.1401584742998239e-06,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,0,0.4544239044189453,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,1,0.8379566073417664,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,2,0.0025856539141386747,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,3,0.056880559772253036,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,4,0.0001574841735418886,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,5,0.7138391733169556,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,6,0.9152305722236633,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,3,7,0.009654944762587547,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,0,0.02124250866472721,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,1,0.03097338043153286,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,2,0.029620563611388206,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,3,0.03265310078859329,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,4,0.023105807602405548,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,5,0.014306331053376198,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,6,0.03892705962061882,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,4,7,0.05157828330993652,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,0,0.0025847635697573423,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,1,0.0025153951719403267,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,2,0.004285888746380806,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,3,0.002266990952193737,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,4,0.002325150417163968,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,5,0.00307956850156188,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,6,0.014206618070602417,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,7,5,7,4.0185859688790515e-05,0.3400000035762787,754.9000244140625
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,0,0.010285327211022377,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,1,0.0038931891322135925,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,2,0.012356855906546116,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,3,0.00075885298429057,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,4,0.0032611193601042032,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,5,0.0010587929282337427,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,6,0.009960101917386055,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,0,7,0.0025697641540318727,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,0,0.00770097179338336,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,1,0.00037149610579945147,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,2,0.0011646063067018986,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,3,2.5298377295257524e-05,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,4,0.007210893090814352,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,5,0.0016518462216481566,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,6,0.003211031900718808,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,1,7,0.004336657468229532,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,2,0,0.001154270488768816,0.36000001430511475,1587.199951171875
EleutherAI/pythia-70m,10000,step10000,70426624,6,8,8,2,1,2.941231980191361e-11,0.36000001430511475,1587.199951171875
