mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,4,10,0.9673072695732117,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,4,11,0.7564195990562439,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,0,0.12389795482158661,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,1,0.01398505363613367,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,2,0.02832787297666073,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,3,0.025509661063551903,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,4,0.040954526513814926,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,5,0.04769226536154747,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,6,0.6197023987770081,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,7,0.03373541310429573,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,8,0.009478961117565632,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,9,0.22895079851150513,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,10,0.13073420524597168,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,5,11,0.02923032082617283,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,0,0.024369554594159126,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,1,0.0121008874848485,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,2,0.02095346711575985,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,3,0.023505771532654762,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,4,0.015329420566558838,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,5,0.013661351054906845,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,6,0.10651924461126328,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,7,0.015337824821472168,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,8,0.014829641208052635,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,9,0.013518661260604858,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,10,0.023802170529961586,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,6,11,0.032069191336631775,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,0,0.012082884088158607,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,1,0.01468103751540184,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,2,0.01639745756983757,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,3,0.018231673166155815,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,4,0.013151555322110653,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,5,0.017414048314094543,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,6,0.020937448367476463,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,7,0.016988923773169518,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,8,0.020278213545680046,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,9,0.02019004337489605,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,10,0.01610872894525528,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,7,11,0.016923176124691963,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,0,0.01856277696788311,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,1,0.022100400179624557,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,2,0.030450189486145973,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,3,0.013829153031110764,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,4,0.015990644693374634,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,5,0.016651980578899384,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,6,0.014425817877054214,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,7,0.016868513077497482,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,8,0.02383146807551384,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,9,0.016422957181930542,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,10,0.018771877512335777,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,8,11,0.026753878220915794,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,0,0.017953837290406227,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,1,0.016454972326755524,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,2,0.018777363002300262,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,3,0.01557314395904541,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,4,0.013763976283371449,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,5,0.013251126743853092,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,6,0.019409717991948128,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,7,0.03306637704372406,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,8,0.03003031201660633,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,9,0.019251948222517967,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,10,0.01081057544797659,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,9,11,0.015386389568448067,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,0,0.02144770324230194,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,1,0.014515498653054237,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,2,0.019568510353565216,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,3,0.01418175920844078,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,4,0.015429116785526276,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,5,0.01332597341388464,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,6,0.018835075199604034,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,7,0.016060369089245796,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,8,0.016273006796836853,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,9,0.012531299144029617,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,10,0.01789744570851326,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,10,11,0.02682943269610405,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,0,0.0007684087613597512,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,1,0.01295786164700985,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,2,0.0028264787979424,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,3,0.003198027377948165,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,4,0.013809502124786377,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,5,0.0188464242964983,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,6,0.010259276255965233,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,7,0.001998603343963623,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,8,0.018113775178790092,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,9,0.006763462908565998,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,10,0.009582598693668842,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,96,11,11,0.001411155448295176,0.4000000059604645,1101.300048828125
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,0,0.013302957639098167,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,1,0.012927168980240822,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,2,0.014992431737482548,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,3,0.01296551339328289,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,4,0.01438093651086092,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,5,0.013545801863074303,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,6,0.016798533499240875,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,7,0.013218754902482033,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,8,0.015082149766385555,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,9,0.013858872465789318,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,10,0.013628339394927025,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,0,11,0.01333616767078638,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,0,0.009348597377538681,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,1,0.00572856143116951,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,2,0.007541859522461891,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,3,0.012489466927945614,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,4,0.01323890220373869,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,5,0.0077831922098994255,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,6,0.011072213761508465,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,7,0.009319801814854145,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,8,0.012036950327455997,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,9,0.010748100467026234,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,10,0.010529037564992905,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,1,11,0.009645593352615833,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,0,0.008545121178030968,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,1,0.004194965586066246,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,2,0.006332622841000557,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,3,0.006679983343929052,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,4,0.005992548540234566,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,5,0.007287188898772001,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,6,0.0022127521224319935,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,7,0.009128610603511333,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,8,0.0005405751871876419,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,9,0.0021568748634308577,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,10,0.00512436730787158,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,2,11,0.0022914374712854624,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,0,2.970700907489743e-10,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,1,4.538517532637343e-05,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,2,7.140171232045134e-10,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,3,0.011827890761196613,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,4,3.457840023202152e-07,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,5,0.009493040852248669,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,6,0.0027649139519780874,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,7,0.010758820921182632,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,8,0.0005264002247713506,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,9,4.737086419481784e-05,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,10,0.001852675573900342,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,3,11,0.0020243043545633554,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,0,0.020647577941417694,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,1,0.029487192630767822,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,2,0.020688973367214203,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,3,0.00340425968170166,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,4,0.003689134493470192,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,5,0.0010440758196637034,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,6,0.9506456851959229,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,7,0.0032200184650719166,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,8,0.502583384513855,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,9,0.09482308477163315,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,10,0.9619339108467102,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,4,11,0.791648268699646,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,0,0.1406337022781372,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,1,0.020705437287688255,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,2,0.039036110043525696,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,3,0.024771424010396004,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,4,0.05409655719995499,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,5,0.06101129576563835,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,6,0.6732929348945618,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,7,0.037322212010622025,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,8,0.010497271083295345,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,9,0.25285500288009644,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,10,0.2145249992609024,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,5,11,0.02502613142132759,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,0,0.02436641976237297,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,1,0.011802328750491142,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,2,0.02099250815808773,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,3,0.023185908794403076,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,4,0.01714010164141655,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,5,0.014225644990801811,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,6,0.13475613296031952,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,7,0.012583115138113499,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,8,0.017075851559638977,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,9,0.01362985372543335,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,10,0.02107619307935238,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,6,11,0.03600163012742996,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,0,0.012748105451464653,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,1,0.014700804837048054,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,2,0.018730970099568367,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,3,0.017085030674934387,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,4,0.012233976274728775,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,5,0.015813659876585007,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,6,0.021128101274371147,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,7,0.015717463567852974,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,8,0.01896900124847889,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,9,0.03060489147901535,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,10,0.01971450261771679,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,7,11,0.015589888207614422,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,0,0.01640942506492138,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,1,0.02135196141898632,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,2,0.03728124871850014,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,3,0.01406593807041645,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,4,0.014847860671579838,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,5,0.015853313729166985,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,6,0.012128843925893307,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,7,0.012695977464318275,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,8,0.029917588457465172,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,9,0.016222817823290825,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,10,0.02257518097758293,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,8,11,0.016833491623401642,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,0,0.01282699778676033,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,1,0.013370053842663765,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,2,0.017333412542939186,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,3,0.014665854163467884,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,4,0.016741793602705002,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,5,0.016870692372322083,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,6,0.0176498182117939,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,7,0.02800353616476059,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,8,0.018896590918302536,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,9,0.01637362875044346,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,10,0.0116284703835845,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,9,11,0.013944978825747967,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,0,0.015729783102869987,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,1,0.013475234620273113,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,2,0.020462410524487495,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,3,0.015409166924655437,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,4,0.0157780759036541,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,5,0.0130679402500391,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,6,0.01697714813053608,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,7,0.0138460174202919,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,8,0.016099251806735992,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,9,0.013400924392044544,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,10,0.01635206677019596,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,10,11,0.025847310200333595,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,0,0.0008414279436692595,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,1,0.012863379903137684,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,2,0.002904292894527316,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,3,0.0029224806930869818,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,4,0.009130045771598816,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,5,0.017300007864832878,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,6,0.009336693212389946,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,7,0.0017712744884192944,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,8,0.01547063235193491,0.5199999809265137,606.4400024414062
EleutherAI/pythia-160m,1000,step1000,162322944,12,12,97,11,9,0.0052820835262537,0.5199999809265137,606.4400024414062
