mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,1,6,0.0018659860361367464,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,1,7,0.0008937865495681763,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,0,0.004360641352832317,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,1,6.90231705124944e-10,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,2,0.0031841155141592026,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,3,0.004682315047830343,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,4,1.9846902432618663e-06,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,5,0.013504990376532078,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,6,0.014958834275603294,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,2,7,2.9634600650751963e-05,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,0,0.2625362277030945,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,1,0.39936697483062744,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,2,0.0015388837782666087,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,3,0.03766414895653725,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,4,0.005165391135960817,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,5,0.4850526452064514,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,6,0.5203461647033691,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,3,7,0.011392047628760338,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,0,0.02201399765908718,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,1,0.012642803601920605,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,2,0.08623669296503067,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,3,0.08196306228637695,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,4,0.06408912688493729,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,5,0.000759442220441997,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,6,0.02157977595925331,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,4,7,0.18569272756576538,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,0,0.0076283616945147514,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,1,6.8665550675972575e-12,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,2,1.2063904364367772e-07,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,3,2.6131059122080913e-12,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,4,2.1195789567940437e-09,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,5,0.0030649087857455015,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,6,0.017807232216000557,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,87,5,7,3.195103903674834e-10,0.07999999821186066,11530.48046875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,0,0.007290173787623644,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,1,0.00015051738591864705,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,2,0.01045976858586073,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,3,0.0007621949771419168,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,4,0.0008276077569462359,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,5,5.9181884353165515e-06,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,6,0.008261030539870262,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,0,7,0.0008758290205150843,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,0,0.008700311183929443,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,1,6.247328565223143e-05,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,2,0.0002021262771449983,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,3,1.5600118786096573e-05,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,4,0.008385821245610714,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,5,0.0014307210221886635,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,6,0.002345719840377569,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,1,7,0.0017132352804765105,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,0,0.0043163294903934,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,1,1.473469568580299e-09,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,2,0.0032778463792055845,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,3,0.0051612211391329765,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,4,3.073061179748038e-06,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,5,0.013606253080070019,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,6,0.015853026881814003,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,2,7,2.0077954104635864e-05,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,0,0.27139195799827576,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,1,0.41808342933654785,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,2,0.0013339549768716097,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,3,0.042180385440588,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,4,0.004292922094464302,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,5,0.46566200256347656,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,6,0.48661965131759644,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,3,7,0.009352736175060272,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,0,0.027682647109031677,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,1,0.011507361195981503,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,2,0.07951115816831589,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,3,0.06960813701152802,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,4,0.09670067578554153,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,5,0.0014262786135077477,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,6,0.07144583016633987,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,4,7,0.19482558965682983,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,0,0.002714271889999509,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,1,8.222972303073561e-10,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,2,0.0002548570919316262,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,3,4.899546324210746e-10,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,4,1.511276605015155e-05,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,5,0.0038292354438453913,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,6,0.000153158136527054,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,88,5,7,5.768960864571682e-10,0.18000000715255737,14093.4599609375
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,0,0.005924705415964127,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,1,7.478415500372648e-05,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,2,0.00588447879999876,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,3,0.0006847455515526235,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,4,0.0004557570500764996,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,5,2.643984953465406e-05,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,6,0.00834650918841362,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,0,7,0.00038763321936130524,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,0,0.008827103301882744,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,1,4.767284553963691e-05,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,2,0.00017535866936668754,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,3,1.6641206457279623e-05,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,4,0.0061710248701274395,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,5,0.001719656866043806,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,6,0.0019115033792331815,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,1,7,0.000990024534985423,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,0,0.003867712803184986,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,1,1.5445162926397416e-09,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,2,0.003692885860800743,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,3,0.0045491294004023075,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,4,1.6933975075517083e-06,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,5,0.01377809327095747,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,6,0.014504729770123959,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,2,7,3.263365579186939e-05,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,0,0.1435510665178299,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,1,0.27718833088874817,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,2,0.0014696643920615315,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,3,0.02721577137708664,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,4,0.004893212113529444,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,5,0.3487969934940338,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,6,0.39373040199279785,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,3,7,0.00965462438762188,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,0,0.029249096289277077,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,1,0.012180069461464882,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,2,0.053661737591028214,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,3,0.04012957587838173,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,4,0.04606722295284271,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,5,0.007302680052816868,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,6,0.03311241418123245,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,4,7,0.1528366208076477,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,0,0.004294827580451965,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,1,2.836329926481085e-08,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,2,0.00021088450739625841,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,3,9.512253207333288e-10,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,4,5.809484719065949e-06,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,5,0.005734710022807121,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,6,0.0009959826711565256,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,89,5,7,3.2670381955313132e-09,0.11999999731779099,16637.1796875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,0,0.00498628243803978,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,1,0.00012424346641637385,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,2,0.007631559390574694,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,3,0.0008523298893123865,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,4,0.0013066193787381053,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,5,6.632065924350172e-05,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,6,0.008751490153372288,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,0,7,0.0005936456727795303,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,0,0.010280493646860123,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,1,0.00013751216465607285,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,2,0.00021665151871275157,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,3,1.8332337276660837e-05,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,4,0.009884098544716835,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,5,0.0015633448492735624,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,6,0.004584609530866146,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,1,7,0.0022771889343857765,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,0,0.0047805774956941605,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,1,1.1909964126033401e-09,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,2,0.00309694348834455,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,3,0.004873552825301886,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,4,1.38539653562475e-05,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,5,0.017297210171818733,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,6,0.021201396360993385,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,2,7,1.1407112651795615e-05,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,0,0.619297981262207,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,1,0.774289608001709,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,2,0.0020885486155748367,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,3,0.13822494447231293,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,4,0.0023207294289022684,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,5,0.8240898847579956,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,6,0.8645859360694885,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,3,7,0.01014583371579647,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,0,0.04771221801638603,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,1,0.05603589117527008,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,2,0.1463060826063156,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,3,0.08415067940950394,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,4,0.18913200497627258,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,5,0.001759953796863556,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,6,0.07650329917669296,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,4,7,0.45729583501815796,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,0,0.009246060624718666,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,1,2.7763883314775584e-13,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,2,1.0733880451141431e-08,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,3,0.0012574312277138233,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,4,0.016464680433273315,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,5,0.018750203773379326,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,6,0.023208539932966232,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,90,5,7,1.9621018351734243e-11,0.5,4149.66015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,0,0.006618923973292112,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,1,0.00034737083478830755,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,2,0.007589914835989475,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,3,0.0006131244590505958,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,4,0.0007201190455816686,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,5,3.426203693379648e-05,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,6,0.010453355498611927,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,0,7,0.003872464643791318,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,0,0.009516851045191288,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,1,0.00010255715460516512,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,2,0.004100688733160496,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,3,4.842622365686111e-05,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,4,0.01120090950280428,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,5,0.0014549855841323733,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,6,0.001618777634575963,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,1,7,0.001156727084890008,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,0,0.003551940433681011,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,1,1.8573989013503933e-09,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,2,0.004588233307003975,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,3,0.006303695496171713,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,4,2.31555532081984e-05,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,5,0.016902107745409012,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,6,0.01630624569952488,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,2,7,3.184613888151944e-05,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,0,0.294141948223114,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,1,0.4078768193721771,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,2,0.0016992627643048763,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,3,0.056157976388931274,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,4,0.00492250407114625,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,5,0.4955441355705261,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,6,0.5546284317970276,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,3,7,0.011297383345663548,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,0,0.04231835529208183,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,1,0.012360687367618084,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,2,0.08440100401639938,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,3,0.08275868743658066,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,4,0.04684082418680191,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,5,0.001928321667946875,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,6,0.038919102400541306,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,4,7,0.2511858642101288,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,0,0.004802735522389412,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,1,6.475176644871183e-11,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,2,6.659134896835894e-07,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,3,1.192054510656959e-10,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,4,2.5953877980100515e-07,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,5,0.0008321270579472184,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,6,9.474075341131538e-05,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,91,5,7,3.3260658116596176e-10,0.11999999731779099,12523.1201171875
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,0,0.00582697382196784,0.3799999952316284,8096.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,1,7.482513319700956e-05,0.3799999952316284,8096.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,2,0.00668421620503068,0.3799999952316284,8096.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,3,0.00016785433399491012,0.3799999952316284,8096.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,4,0.0007284297607839108,0.3799999952316284,8096.16015625
EleutherAI/pythia-70m,100000,step100000,70426624,6,8,92,0,5,0.00039556718547828496,0.3799999952316284,8096.16015625
