mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,6,27,0.8258277773857117,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,6,28,0.06853824853897095,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,6,29,0.007922658696770668,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,6,30,0.2014031559228897,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,6,31,0.07218385487794876,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,0,3.357099785716855e-06,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,1,0.007476696744561195,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,2,0.0019038465106859803,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,3,0.0036431169137358665,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,4,0.007827050983905792,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,5,0.004615936428308487,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,6,0.04564260318875313,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,7,0.0023219487629830837,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,8,0.0059645106084644794,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,9,0.013535796664655209,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,10,0.018836122006177902,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,11,0.0033387443982064724,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,12,0.0019685840234160423,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,13,0.00023820977366995066,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,14,0.006130054127424955,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,15,0.0004887394607067108,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,16,0.00048515156959183514,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,17,0.0033246679231524467,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,18,0.01628056727349758,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,19,0.0028494661673903465,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,20,0.0005857734358869493,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,21,0.005930316634476185,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,22,0.16564790904521942,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,23,0.012600562535226345,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,24,0.0013245190493762493,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,25,0.0010686187306419015,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,26,0.0003969494719058275,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,27,0.007585082668811083,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,28,0.002544096205383539,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,29,0.010452978312969208,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,30,0.002579745138064027,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,7,31,0.00349714164622128,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,0,0.0008660466992296278,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,1,0.0019987940322607756,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,2,0.0003060528542846441,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,3,0.0002317646867595613,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,4,0.003953913226723671,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,5,0.00882616639137268,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,6,0.002176192356273532,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,7,0.0036418770905584097,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,8,0.002942626364529133,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,9,8.547545439796522e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,10,0.0034001802559942007,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,11,0.010094752535223961,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,12,0.00010675344674382359,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,13,3.109938006673474e-06,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,14,0.00020900703384540975,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,15,0.00850752368569374,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,16,0.00011902209371328354,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,17,0.00013764476170763373,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,18,0.16396619379520416,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,19,0.005377926863729954,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,20,5.0057266776093456e-08,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,21,0.018109478056430817,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,22,0.0002898826205637306,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,23,0.01086109597235918,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,24,0.011511131189763546,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,25,4.559424633043818e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,26,0.004472622647881508,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,27,0.0022424079943448305,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,28,0.007369062397629023,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,29,0.022952673956751823,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,30,0.006796104833483696,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,8,31,0.008381727151572704,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,0,0.006444504484534264,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,1,0.011699169874191284,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,2,0.001048850012011826,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,3,0.05976997688412666,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,4,0.004955340642482042,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,5,0.007089668419212103,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,6,0.018186893314123154,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,7,0.0035155690275132656,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,8,0.008055166341364384,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,9,0.010280795395374298,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,10,0.0025370942894369364,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,11,0.035551346838474274,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,12,0.10042145103216171,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,13,0.0038914422038942575,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,14,0.010802974924445152,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,15,0.01219764444977045,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,16,5.504204091266729e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,17,0.04124435782432556,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,18,0.00028566858964040875,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,19,0.00023404075182043016,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,20,0.0024021959397941828,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,21,0.0032632332295179367,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,22,0.003989540506154299,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,23,0.045090194791555405,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,24,2.324290107935667e-06,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,25,0.013057627715170383,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,26,0.0053218817338347435,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,27,0.002108749933540821,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,28,0.005526877474039793,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,29,0.0013550270814448595,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,30,2.7290494472254068e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,9,31,0.0011756375897675753,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,0,0.0021954532712697983,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,1,0.013360684737563133,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,2,0.002439827425405383,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,3,0.004564122762531042,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,4,0.010015271604061127,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,5,0.0180528461933136,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,6,6.167371611809358e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,7,0.0328148752450943,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,8,0.04048475623130798,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,9,0.056370001286268234,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,10,0.015206268057227135,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,11,0.01062540989369154,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,12,0.001373069011606276,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,13,0.0012013264931738377,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,14,4.030920172226615e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,15,0.044150467962026596,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,16,0.004926023539155722,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,17,0.009453199803829193,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,18,0.6675155162811279,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,19,4.122563768760301e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,20,9.366050107928459e-06,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,21,0.0009356935042887926,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,22,0.0003131800622213632,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,23,0.002922204788774252,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,24,0.002340001054108143,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,25,0.005835986230522394,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,26,0.003434339538216591,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,27,3.25615410190494e-08,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,28,0.010089966468513012,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,29,0.02778058499097824,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,30,0.017352744936943054,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,10,31,0.00555966654792428,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,0,0.00848636869341135,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,1,0.009200052358210087,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,2,0.004594788420945406,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,3,5.575921750278212e-05,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,4,0.0049668410792946815,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,5,0.0015642935177311301,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,6,0.028899800032377243,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,7,0.0035080991219729185,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,8,0.0034738637041300535,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,9,0.0034169661812484264,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,10,0.005782140884548426,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,11,0.0014309663092717528,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,12,0.0004791432002093643,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,13,0.0552399717271328,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,14,0.08392040431499481,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,15,0.0542721264064312,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,16,0.0015077184652909636,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,17,0.0021320974919945,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,18,0.551173985004425,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,19,0.08131634443998337,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,20,0.004458755254745483,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,21,0.0023346689995378256,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,22,0.08700235188007355,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,23,0.009734056890010834,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,24,0.012647121213376522,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,25,0.008402612991631031,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,26,0.003449705895036459,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,27,0.0069161937572062016,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,28,0.6923844218254089,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,29,0.007834742777049541,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,30,0.50809645652771,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,11,31,0.003340874332934618,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,0,0.05021116882562637,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,1,0.0006115747382864356,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,2,0.017741316929459572,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,3,0.0011465984862297773,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,4,0.007233717478811741,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,5,0.010870802216231823,0.9800000190734863,0.07999999821186066
EleutherAI/pythia-2.8b,4,step4,2775208960,32,32,0,12,6,0.005250413436442614,0.9800000190734863,0.07999999821186066
