mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,16,step16,14067712,6,4,10,5,2,0.013942564837634563,0.0,26010.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,10,5,3,0.013813628815114498,0.0,26010.0390625
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,0,0,0.014053950086236,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,0,1,0.014131958596408367,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,0,2,0.014365925453603268,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,0,3,0.012426731176674366,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,1,0,0.013598036952316761,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,1,1,0.014103829860687256,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,1,2,0.01411397848278284,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,1,3,0.013629701919853687,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,2,0,0.01369567308574915,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,2,1,0.012979678809642792,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,2,2,0.012410569004714489,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,2,3,0.01302100159227848,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,3,0,0.014607851393520832,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,3,1,0.013778021559119225,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,3,2,0.01353200152516365,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,3,3,0.014017006382346153,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,4,0,0.01393304206430912,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,4,1,0.01200948003679514,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,4,2,0.013552188873291016,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,4,3,0.014226422645151615,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,5,0,0.012315908446907997,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,5,1,0.012599803507328033,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,5,2,0.01278916746377945,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,11,5,3,0.013370087370276451,0.0,28563.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,0,0,0.01363234780728817,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,0,1,0.013750539161264896,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,0,2,0.014471589587628841,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,0,3,0.01287721749395132,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,1,0,0.012999591417610645,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,1,1,0.014217715710401535,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,1,2,0.01226632110774517,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,1,3,0.013264627195894718,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,2,0,0.012293503619730473,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,2,1,0.013834930956363678,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,2,2,0.014829137362539768,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,2,3,0.012512016110122204,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,3,0,0.014067761600017548,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,3,1,0.01458651665598154,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,3,2,0.014603117480874062,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,3,3,0.015952490270137787,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,4,0,0.013309786096215248,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,4,1,0.012922230176627636,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,4,2,0.013382723554968834,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,4,3,0.014476344920694828,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,5,0,0.01286738645285368,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,5,1,0.014617743901908398,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,5,2,0.01255799736827612,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,12,5,3,0.013638976961374283,0.0,23444.359375
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,0,0,0.013720402494072914,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,0,1,0.0140355434268713,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,0,2,0.014800811186432838,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,0,3,0.013214683160185814,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,1,0,0.013502733781933784,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,1,1,0.015204288996756077,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,1,2,0.013004268519580364,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,1,3,0.014178820885717869,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,2,0,0.014230898581445217,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,2,1,0.013778381049633026,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,2,2,0.014166396111249924,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,2,3,0.012565698474645615,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,3,0,0.01401599682867527,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,3,1,0.014337238855659962,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,3,2,0.014018574729561806,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,3,3,0.013284914195537567,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,4,0,0.013051214627921581,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,4,1,0.012044956907629967,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,4,2,0.013678326271474361,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,4,3,0.012989482842385769,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,5,0,0.013261225074529648,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,5,1,0.014865923672914505,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,5,2,0.01348965149372816,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,13,5,3,0.013754609040915966,0.0,24885.48046875
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,0,0,0.013589372858405113,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,0,1,0.01422105822712183,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,0,2,0.013327790424227715,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,0,3,0.01404924038797617,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,1,0,0.013355269096791744,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,1,1,0.013807580806314945,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,1,2,0.014274228364229202,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,1,3,0.013609375804662704,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,2,0,0.013802762143313885,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,2,1,0.0141578558832407,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,2,2,0.013964798301458359,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,2,3,0.013835621066391468,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,3,0,0.013150645419955254,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,3,1,0.015244169160723686,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,3,2,0.013917897827923298,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,3,3,0.015175629407167435,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,4,0,0.014894825406372547,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,4,1,0.011816676706075668,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,4,2,0.014353142119944096,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,4,3,0.014960882253944874,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,5,0,0.01417612750083208,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,5,1,0.014363015070557594,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,5,2,0.012809493578970432,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,14,5,3,0.013578264974057674,0.0,24809.83984375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,0,0,0.013792621903121471,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,0,1,0.013314361684024334,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,0,2,0.012358719483017921,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,0,3,0.013692562468349934,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,1,0,0.013021435588598251,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,1,1,0.013404140248894691,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,1,2,0.012777834199368954,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,1,3,0.012998657301068306,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,2,0,0.014777536503970623,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,2,1,0.012828410603106022,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,2,2,0.014012863859534264,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,2,3,0.013219065964221954,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,3,0,0.014247443526983261,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,3,1,0.013820541091263294,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,3,2,0.014100037515163422,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,3,3,0.01419847086071968,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,4,0,0.013735723681747913,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,4,1,0.01179738249629736,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,4,2,0.01348574087023735,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,4,3,0.015455051325261593,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,5,0,0.013293301686644554,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,5,1,0.01270663645118475,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,5,2,0.014149440452456474,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,15,5,3,0.013135842978954315,0.0,23084.740234375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,0,0,0.014262988232076168,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,0,1,0.01348345261067152,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,0,2,0.01449273806065321,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,0,3,0.013323190622031689,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,1,0,0.014718849211931229,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,1,1,0.01353423111140728,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,1,2,0.012246349826455116,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,1,3,0.01457547303289175,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,2,0,0.012934974394738674,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,2,1,0.013647184707224369,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,2,2,0.013192986138164997,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,2,3,0.012362820096313953,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,3,0,0.013587028719484806,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,3,1,0.014963209629058838,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,3,2,0.013819844461977482,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,3,3,0.013478930108249187,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,4,0,0.0143980598077178,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,4,1,0.012674983590841293,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,4,2,0.014049487188458443,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,4,3,0.013779138214886189,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,5,0,0.014187388122081757,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,5,1,0.014239106327295303,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,5,2,0.012616249732673168,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,16,5,3,0.014300801791250706,0.0,22283.099609375
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,0,0,0.014342555776238441,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,0,1,0.01429769303649664,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,0,2,0.01316272746771574,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,0,3,0.014467369765043259,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,1,0,0.013606446795165539,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,1,1,0.013029228895902634,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,1,2,0.012841403484344482,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,1,3,0.012679116800427437,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,2,0,0.014541532844305038,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,2,1,0.013837462291121483,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,2,2,0.012426354922354221,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,2,3,0.013552588410675526,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,3,0,0.013319994322955608,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,3,1,0.014503137208521366,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,3,2,0.014056706801056862,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,3,3,0.013873227871954441,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,4,0,0.013194672763347626,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,4,1,0.010553448460996151,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,4,2,0.013099000789225101,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,4,3,0.013325460255146027,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,5,0,0.011345348320901394,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,5,1,0.015006677247583866,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,5,2,0.013376209884881973,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,17,5,3,0.013850705698132515,0.0,23900.439453125
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,0,0,0.0150065366178751,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,0,1,0.012442498467862606,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,0,2,0.014481999911367893,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,0,3,0.014356957748532295,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,1,0,0.014138441532850266,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,1,1,0.0127703957259655,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,1,2,0.013581349514424801,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,1,3,0.013052706606686115,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,2,0,0.01430169865489006,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,2,1,0.013965170830488205,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,2,2,0.01396553311496973,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,2,3,0.01315549947321415,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,3,0,0.014954918995499611,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,3,1,0.015273149125277996,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,3,2,0.01374228484928608,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,3,3,0.013400474563241005,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,4,0,0.014157712459564209,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,4,1,0.011513954028487206,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,4,2,0.013768630102276802,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,4,3,0.012854278087615967,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,5,0,0.014188810251653194,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,5,1,0.014052004553377628,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,5,2,0.013408008962869644,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,18,5,3,0.01313741598278284,0.0,25256.259765625
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,0,0,0.014118190854787827,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,0,1,0.014362155459821224,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,0,2,0.013118778355419636,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,0,3,0.012317517772316933,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,1,0,0.013178317807614803,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,1,1,0.014982588589191437,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,1,2,0.011896614916622639,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,1,3,0.014176164753735065,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,2,0,0.013292045332491398,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,2,1,0.013432563282549381,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,2,2,0.013950791209936142,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,2,3,0.013642210513353348,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,3,0,0.01342263724654913,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,3,1,0.01376233622431755,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,3,2,0.01456509344279766,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,3,3,0.014159181155264378,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,4,0,0.012364443391561508,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,4,1,0.013164435513317585,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,4,2,0.013381288386881351,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,4,3,0.013655517250299454,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,5,0,0.014790940098464489,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,5,1,0.012897796928882599,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,5,2,0.012948291376233101,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,19,5,3,0.013106287457048893,0.0,21356.560546875
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,0,0,0.0138926450163126,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,0,1,0.015077647753059864,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,0,2,0.014619588851928711,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,0,3,0.013166239485144615,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,1,0,0.013921720907092094,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,1,1,0.014798760414123535,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,1,2,0.012397689744830132,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,1,3,0.013265286572277546,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,2,0,0.013529378920793533,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,2,1,0.013872632756829262,0.0,25130.80078125
EleutherAI/pythia-14m,16,step16,14067712,6,4,20,2,2,0.01578035205602646,0.0,25130.80078125
