mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,9,10,0.015749819576740265,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,9,11,0.013832743279635906,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,0,0.01346680149435997,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,1,0.015489348210394382,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,2,0.015121553093194962,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,3,0.01365628931671381,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,4,0.01351404469460249,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,5,0.013434475287795067,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,6,0.01199321262538433,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,7,0.01294995192438364,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,8,0.012270059436559677,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,9,0.012102596461772919,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,10,0.013631194829940796,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,10,11,0.015390255488455296,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,0,0.013209941796958447,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,1,0.014831474050879478,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,2,0.014169126749038696,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,3,0.012105370871722698,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,4,0.014892914332449436,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,5,0.012693128548562527,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,6,0.014590015634894371,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,7,0.014633852057158947,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,8,0.01293682586401701,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,9,0.013199765235185623,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,10,0.013167011551558971,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,1,11,11,0.015705371275544167,0.0,26029.220703125
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,0,0.01219094730913639,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,1,0.01405392773449421,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,2,0.014373928308486938,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,3,0.014945886097848415,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,4,0.013539726845920086,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,5,0.013468313030898571,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,6,0.014153298921883106,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,7,0.01651979237794876,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,8,0.015155429020524025,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,9,0.013433396816253662,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,10,0.013767722062766552,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,0,11,0.013583478517830372,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,0,0.013961889781057835,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,1,0.013895023614168167,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,2,0.013106787577271461,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,3,0.014834617264568806,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,4,0.015266788192093372,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,5,0.014074462465941906,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,6,0.013187091797590256,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,7,0.013707255944609642,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,8,0.014101453125476837,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,9,0.013729737140238285,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,10,0.01308717392385006,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,1,11,0.013830470852553844,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,0,0.013744737021625042,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,1,0.014441072940826416,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,2,0.01285535003989935,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,3,0.013094091787934303,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,4,0.013417291454970837,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,5,0.01327463611960411,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,6,0.013415724039077759,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,7,0.013629546388983727,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,8,0.01670427806675434,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,9,0.013837585225701332,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,10,0.013566718436777592,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,2,11,0.01324861403554678,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,0,0.01189432293176651,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,1,0.014546224847435951,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,2,0.012965780682861805,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,3,0.013859894126653671,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,4,0.012548104859888554,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,5,0.013091550208628178,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,6,0.01399643998593092,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,7,0.01388520933687687,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,8,0.012792889028787613,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,9,0.01496559102088213,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,10,0.013798830099403858,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,3,11,0.013380804099142551,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,0,0.012859263457357883,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,1,0.015561669133603573,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,2,0.013745755888521671,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,3,0.014504953287541866,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,4,0.013959106057882309,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,5,0.012627916410565376,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,6,0.013902256265282631,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,7,0.013358640484511852,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,8,0.013882916420698166,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,9,0.013065633364021778,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,10,0.014030855149030685,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,4,11,0.014790810644626617,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,0,0.012847882695496082,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,1,0.013361852616071701,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,2,0.015164687298238277,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,3,0.013391605578362942,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,4,0.014623906463384628,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,5,0.013943103142082691,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,6,0.014730019494891167,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,7,0.014272472821176052,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,8,0.013956592418253422,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,9,0.012397813610732555,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,10,0.01432575099170208,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,5,11,0.012730716727674007,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,0,0.015003490261733532,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,1,0.013057935982942581,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,2,0.014360615983605385,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,3,0.014653809368610382,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,4,0.01375479344278574,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,5,0.01289699599146843,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,6,0.014317563734948635,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,7,0.013755124993622303,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,8,0.014015193097293377,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,9,0.013068322092294693,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,10,0.01471555233001709,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,6,11,0.01381277572363615,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,0,0.01334676519036293,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,1,0.0151253966614604,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,2,0.012916862964630127,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,3,0.013445242308080196,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,4,0.013591152615845203,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,5,0.012994940392673016,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,6,0.012419359758496284,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,7,0.013118921779096127,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,8,0.013753814622759819,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,9,0.014793169684708118,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,10,0.013279709964990616,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,7,11,0.013769072480499744,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,0,0.013128254562616348,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,1,0.014928827062249184,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,2,0.014415830373764038,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,3,0.014132754877209663,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,4,0.013081585988402367,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,5,0.012822216376662254,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,6,0.014153542928397655,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,7,0.012309622950851917,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,8,0.012977594509720802,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,9,0.013849330134689808,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,10,0.014242765493690968,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,8,11,0.013621794991195202,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,0,0.014866940677165985,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,1,0.01497773639857769,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,2,0.013564313761889935,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,3,0.013611209578812122,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,4,0.012912433594465256,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,5,0.01338926237076521,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,6,0.014206510037183762,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,7,0.013562504202127457,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,8,0.01406760886311531,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,9,0.014627971686422825,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,10,0.014368816278874874,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,9,11,0.01335951779037714,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,0,0.015255682170391083,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,1,0.01478710025548935,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,2,0.014497698284685612,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,3,0.013469718396663666,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,4,0.013956711627542973,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,5,0.013911493122577667,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,6,0.012713184580206871,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,7,0.014387122355401516,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,8,0.012707500718533993,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,9,0.011910616420209408,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,10,0.014124516397714615,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,10,11,0.014161032624542713,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,0,0.014396574348211288,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,1,0.013880167156457901,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,2,0.014261019416153431,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,3,0.011954346671700478,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,4,0.013256401754915714,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,5,0.01431956049054861,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,6,0.014001693576574326,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,7,0.013453816995024681,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,8,0.01212021242827177,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,9,0.013872463256120682,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,10,0.01251253578811884,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,2,11,11,0.015166468918323517,0.0,24240.380859375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,0,0.013216801919043064,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,1,0.015354475006461143,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,2,0.012605401687324047,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,3,0.014397724531590939,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,4,0.01279381662607193,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,5,0.014245071448385715,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,6,0.014859775081276894,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,7,0.012978446669876575,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,8,0.013861876912415028,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,9,0.013772132806479931,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,10,0.014382005669176579,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,0,11,0.015679392963647842,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,0,0.012719843536615372,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,1,0.013661590404808521,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,2,0.013435130007565022,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,3,0.012764963321387768,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,4,0.012692589312791824,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,5,0.01361202821135521,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,6,0.013368690386414528,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,7,0.012943102978169918,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,8,0.013604607433080673,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,9,0.011462386697530746,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,10,0.013563125394284725,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,1,11,0.013762302696704865,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,0,0.015301956795156002,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,1,0.014394032768905163,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,2,0.014039557427167892,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,3,0.014471335336565971,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,4,0.013435609638690948,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,5,0.013831627555191517,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,6,0.013997257687151432,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,7,0.013113994151353836,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,8,0.014575156383216381,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,9,0.012635338120162487,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,10,0.013743124902248383,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,2,11,0.012275842018425465,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,0,0.013470849953591824,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,1,0.013464272022247314,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,2,0.01358824223279953,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,3,0.013604606501758099,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,4,0.011357354931533337,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,5,0.014859991148114204,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,6,0.014283597469329834,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,7,0.01379625778645277,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,8,0.012966304086148739,0.0,20780.599609375
EleutherAI/pythia-160m,8,step8,162322944,12,12,3,3,9,0.015052841044962406,0.0,20780.599609375
