mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,1,0.013380968943238258,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,2,0.015034289099276066,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,3,0.013630452565848827,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,4,0.012633264064788818,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,5,0.013597417622804642,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,6,0.014266529120504856,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,3,7,0.011950251646339893,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,0,0.014188668690621853,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,1,0.013528402894735336,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,2,0.015379066579043865,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,3,0.014102410525083542,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,4,0.013299472630023956,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,5,0.016275186091661453,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,6,0.011665492318570614,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,4,7,0.013990240171551704,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,0,0.012722820974886417,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,1,0.014084876514971256,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,2,0.013463647104799747,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,3,0.012892961502075195,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,4,0.013750567100942135,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,5,0.014418930746614933,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,6,0.013390664011240005,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,17,5,7,0.013258240185678005,0.0,24840.19921875
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,0,0.014556189998984337,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,1,0.014948739670217037,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,2,0.014438368380069733,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,3,0.014264145866036415,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,4,0.012554590590298176,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,5,0.014554384164512157,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,6,0.013260431587696075,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,0,7,0.014360682107508183,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,0,0.01460585929453373,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,1,0.01473299227654934,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,2,0.013566005043685436,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,3,0.014108708128333092,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,4,0.015414454974234104,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,5,0.014694704674184322,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,6,0.013734225183725357,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,1,7,0.015688370913267136,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,0,0.013695797882974148,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,1,0.014917838387191296,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,2,0.014298495836555958,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,3,0.012145407497882843,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,4,0.013808799907565117,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,5,0.014383095316588879,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,6,0.014751133508980274,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,2,7,0.013389255851507187,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,0,0.014688558876514435,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,1,0.01501175295561552,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,2,0.012409639544785023,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,3,0.015128598548471928,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,4,0.014023609459400177,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,5,0.01425998192280531,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,6,0.01275196298956871,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,3,7,0.012834575958549976,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,0,0.012775960378348827,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,1,0.013090835884213448,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,2,0.013166812248528004,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,3,0.015096473507583141,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,4,0.01320319902151823,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,5,0.016865665093064308,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,6,0.012030241079628468,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,4,7,0.014860527589917183,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,0,0.013227974995970726,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,1,0.01676963083446026,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,2,0.013962160795927048,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,3,0.014500034973025322,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,4,0.013978857547044754,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,5,0.014359567314386368,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,6,0.014779068529605865,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,18,5,7,0.01250552199780941,0.0,26564.759765625
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,0,0.01485513523221016,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,1,0.013040718622505665,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,2,0.01290945801883936,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,3,0.014537552371621132,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,4,0.014456300996243954,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,5,0.0140267638489604,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,6,0.014925677329301834,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,0,7,0.014939551241695881,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,0,0.013622150756418705,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,1,0.013308476656675339,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,2,0.013834264129400253,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,3,0.013895832002162933,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,4,0.013677234761416912,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,5,0.013012080453336239,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,6,0.01384132169187069,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,1,7,0.014101007953286171,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,0,0.013441975228488445,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,1,0.013655029237270355,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,2,0.013175413943827152,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,3,0.014226231724023819,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,4,0.012998177669942379,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,5,0.015172618441283703,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,6,0.013519823551177979,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,2,7,0.014328885823488235,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,0,0.014787974767386913,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,1,0.013002187944948673,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,2,0.013781540095806122,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,3,0.01463097333908081,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,4,0.014315400272607803,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,5,0.01422129850834608,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,6,0.014030004851520061,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,3,7,0.011940970085561275,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,0,0.01228457409888506,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,1,0.01474306546151638,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,2,0.015294922515749931,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,3,0.013825735077261925,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,4,0.013356714509427547,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,5,0.015356945805251598,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,6,0.011611473746597767,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,4,7,0.013533186167478561,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,0,0.013507654890418053,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,1,0.014721364714205265,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,2,0.013418471440672874,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,3,0.014246243983507156,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,4,0.013444658368825912,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,5,0.01436989288777113,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,6,0.013204608112573624,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,19,5,7,0.01166725903749466,0.0,28617.3203125
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,0,0.014352841302752495,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,1,0.011681195348501205,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,2,0.012818238697946072,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,3,0.014647605828940868,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,4,0.013301138766109943,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,5,0.014726991765201092,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,6,0.011542683467268944,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,0,7,0.014074206352233887,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,0,0.013592768460512161,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,1,0.012957192957401276,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,2,0.014643608592450619,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,3,0.013616626150906086,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,4,0.013182108290493488,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,5,0.013913551345467567,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,6,0.013314621523022652,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,1,7,0.013349603861570358,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,0,0.01275593787431717,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,1,0.013431515544652939,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,2,0.014196349307894707,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,3,0.011969169601798058,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,4,0.014226248487830162,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,5,0.013739935122430325,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,6,0.014467870816588402,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,2,7,0.013158254325389862,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,0,0.014558074064552784,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,1,0.011993639171123505,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,2,0.013034220784902573,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,3,0.014881906099617481,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,4,0.01472516544163227,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,5,0.013034950941801071,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,6,0.013697316870093346,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,3,7,0.012763950042426586,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,0,0.012862971052527428,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,1,0.013661202974617481,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,2,0.013938465155661106,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,3,0.015056085772812366,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,4,0.013047091662883759,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,5,0.015380330383777618,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,6,0.013439259491860867,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,4,7,0.01373164914548397,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,0,0.011899270117282867,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,1,0.014187626540660858,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,2,0.01328062079846859,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,3,0.013646559789776802,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,4,0.01329851895570755,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,5,0.013230906799435616,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,6,0.01356589701026678,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,20,5,7,0.012696122750639915,0.0,28460.66015625
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,0,0.014446628279983997,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,1,0.013399758376181126,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,2,0.01256385538727045,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,3,0.013538177125155926,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,4,0.014965806156396866,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,5,0.01494309026747942,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,6,0.013142682611942291,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,0,7,0.013902544043958187,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,0,0.013255344703793526,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,1,0.013395925983786583,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,2,0.014742373488843441,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,3,0.013862013816833496,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,4,0.013310994021594524,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,5,0.01370246522128582,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,6,0.013640809804201126,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,1,7,0.014304122887551785,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,0,0.013292452320456505,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,1,0.013766692951321602,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,2,0.01241509523242712,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,3,0.012178339995443821,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,4,0.013041372410953045,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,5,0.014750429429113865,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,6,0.014772292226552963,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,2,7,0.014627354219555855,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,0,0.015245933085680008,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,1,0.013711406849324703,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,2,0.012760634534060955,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,3,0.01439762208610773,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,4,0.013863048516213894,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,5,0.014756171964108944,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,6,0.014121690765023232,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,3,7,0.01233233604580164,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,0,0.014526908285915852,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,1,0.013526927679777145,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,2,0.013538336381316185,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,3,0.01465015858411789,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,4,0.013191678561270237,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,5,0.01594613306224346,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,6,0.013312102295458317,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,4,7,0.013131264597177505,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,0,0.01354951411485672,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,1,0.016706405207514763,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,2,0.013822326436638832,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,3,0.014599696733057499,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,4,0.014111113734543324,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,5,0.014952602796256542,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,6,0.013213984668254852,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,21,5,7,0.012255833484232426,0.0,28044.580078125
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,0,0.013495683670043945,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,1,0.013310473412275314,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,2,0.012973756529390812,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,3,0.013004075735807419,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,4,0.013323974795639515,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,5,0.014738383702933788,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,6,0.01415419951081276,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,0,7,0.013846997171640396,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,1,0,0.013346003368496895,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,1,1,0.013859564438462257,0.0,27283.900390625
EleutherAI/pythia-70m,16,step16,70426624,6,8,22,1,2,0.013101593591272831,0.0,27283.900390625
