mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,6,0.019805628806352615,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,7,0.013265610672533512,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,8,0.016417453065514565,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,9,0.01268987450748682,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,10,0.012858876958489418,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,11,0.014343597926199436,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,12,0.011872389353811741,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,13,0.015768565237522125,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,14,0.013412518426775932,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,16,15,0.012861158698797226,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,0,0.013861550018191338,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,1,0.011101223528385162,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,2,0.01395514328032732,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,3,0.013113992288708687,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,4,0.011240137740969658,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,5,0.013556726276874542,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,6,0.009839849546551704,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,7,0.015125133097171783,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,8,0.011199724860489368,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,9,0.014176914468407631,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,10,0.013566319830715656,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,11,0.015682410448789597,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,12,0.013011387549340725,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,13,0.0204464104026556,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,14,0.016185935586690903,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,17,15,0.02052481472492218,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,0,0.015203651040792465,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,1,0.013439859263598919,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,2,0.0146960923448205,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,3,0.014965180307626724,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,4,0.020048098638653755,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,5,0.012915861792862415,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,6,0.012685036286711693,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,7,0.017991524189710617,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,8,0.013543162494897842,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,9,0.014448799192905426,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,10,0.010885603725910187,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,11,0.013688551262021065,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,12,0.012754285708069801,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,13,0.015287648886442184,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,14,0.015212718397378922,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,18,15,0.014113609679043293,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,0,0.01433435920625925,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,1,0.015345561318099499,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,2,0.00998558197170496,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,3,0.00896482728421688,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,4,0.01386408880352974,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,5,0.012797776609659195,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,6,0.012439949437975883,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,7,0.013325422070920467,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,8,0.015342934057116508,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,9,0.013294501230120659,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,10,0.011735008098185062,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,11,0.014893251471221447,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,12,0.014126108027994633,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,13,0.01538405753672123,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,14,0.012744014151394367,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,19,15,0.012757747434079647,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,0,0.011804847978055477,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,1,0.00974726490676403,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,2,0.0148975420743227,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,3,0.014928963035345078,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,4,0.015175342559814453,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,5,0.010897512547671795,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,6,0.013305933214724064,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,7,0.014895842410624027,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,8,0.011837203055620193,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,9,0.012690825387835503,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,10,0.014108882285654545,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,11,0.016008077189326286,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,12,0.012075684033334255,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,13,0.015080464072525501,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,14,0.01574077270925045,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,20,15,0.013603146187961102,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,0,0.00987838115543127,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,1,0.012605259194970131,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,2,0.01112894807010889,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,3,0.018400859087705612,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,4,0.014568815007805824,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,5,0.009717348963022232,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,6,0.00935343187302351,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,7,0.01553664356470108,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,8,0.013466179370880127,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,9,0.013178620487451553,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,10,0.010959142819046974,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,11,0.01369408704340458,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,12,0.01173058245331049,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,13,0.01458396203815937,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,14,0.010705942288041115,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,21,15,0.014870822429656982,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,0,0.017374509945511818,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,1,0.011178962886333466,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,2,0.008872215636074543,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,3,0.005690132267773151,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,4,0.017555363476276398,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,5,0.011883976869285107,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,6,0.01258733868598938,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,7,0.011880042962729931,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,8,0.01194700226187706,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,9,0.012111607007682323,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,10,0.012999381870031357,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,11,0.007328982464969158,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,12,0.009698673151433468,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,13,0.010914876125752926,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,14,0.012737913988530636,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,22,15,0.015772182494401932,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,0,0.011537844315171242,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,1,0.018331656232476234,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,2,0.006901657674461603,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,3,0.017108770087361336,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,4,0.012645119801163673,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,5,0.004635954741388559,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,6,0.010149854235351086,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,7,0.015054922550916672,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,8,0.007051330991089344,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,9,0.0198438111692667,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,10,0.007688041310757399,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,11,0.012546942569315434,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,12,0.0018635584274306893,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,13,0.007326185703277588,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,14,0.0030585615895688534,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,0,23,15,0.008966360241174698,0.0,28070.5390625
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,0,0.014947321265935898,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,1,0.013677159324288368,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,2,0.012929420918226242,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,3,0.013837376609444618,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,4,0.013112153857946396,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,5,0.013315376825630665,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,6,0.014291651546955109,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,7,0.012984050437808037,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,8,0.013989532366394997,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,9,0.015664808452129364,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,10,0.013491742312908173,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,11,0.011997807770967484,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,12,0.01324788574129343,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,13,0.014812754467129707,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,14,0.014495675452053547,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,0,15,0.012788789346814156,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,0,0.013084148988127708,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,1,0.012260641902685165,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,2,0.012779888696968555,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,3,0.012483925558626652,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,4,0.010527274571359158,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,5,0.012052459642291069,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,6,0.01193065382540226,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,7,0.013971218839287758,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,8,0.01353677548468113,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,9,0.00978291779756546,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,10,0.010093165561556816,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,11,0.01200381200760603,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,12,0.014113065786659718,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,13,0.012612785212695599,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,14,0.01232176460325718,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,1,15,0.012279186397790909,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,0,0.0115120280534029,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,1,0.014991708099842072,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,2,0.013863632455468178,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,3,0.016116945073008537,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,4,0.012552368454635143,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,5,0.011577270925045013,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,6,0.010021321475505829,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,7,0.010950412601232529,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,8,0.014462500810623169,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,9,0.013769836165010929,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,10,0.014709408394992352,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,11,0.012404740788042545,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,12,0.013528628274798393,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,13,0.013832937926054,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,14,0.012153253890573978,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,2,15,0.014118500985205173,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,0,0.007943253964185715,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,1,0.004665010143071413,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,2,0.010576932691037655,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,3,0.004289747681468725,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,4,0.003054161323234439,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,5,0.008510277606546879,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,6,0.012140934355556965,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,7,0.011519053019583225,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,8,0.009128113277256489,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,9,0.006224688142538071,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,10,0.004947736859321594,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,11,0.013471132144331932,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,12,0.007137646898627281,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,13,0.008151594549417496,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,14,0.01350806001573801,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,3,15,0.011787276715040207,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,0,0.011039895936846733,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,1,0.010587627068161964,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,2,0.011639459989964962,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,3,0.012023947201669216,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,4,0.010892339050769806,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,5,0.011457533575594425,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,6,0.012798821553587914,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,7,0.011789942160248756,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,8,0.010767879895865917,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,9,0.0026152776554226875,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,10,0.01222248189151287,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,11,0.014114596880972385,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,12,0.012347995303571224,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,13,0.01210053637623787,0.0,23776.880859375
EleutherAI/pythia-410m,512,step512,405334016,24,16,1,4,14,0.007273002061992884,0.0,23776.880859375
