mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,2,6,0.013356182724237442,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,2,7,0.01481055747717619,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,0,0.014465565793216228,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,1,0.013542710803449154,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,2,0.013353434391319752,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,3,0.013999033719301224,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,4,0.014498109929263592,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,5,0.014291558414697647,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,6,0.014013468287885189,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,3,7,0.014229433611035347,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,0,0.01334321778267622,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,1,0.013910796493291855,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,2,0.014811260625720024,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,3,0.013605539686977863,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,4,0.012864803895354271,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,5,0.014432627707719803,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,6,0.013399365358054638,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,4,7,0.01319402176886797,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,0,0.014066112227737904,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,1,0.013550353236496449,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,2,0.013911919668316841,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,3,0.014712639153003693,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,4,0.014694509096443653,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,5,0.012952315621078014,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,6,0.016031283885240555,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,5,5,7,0.013089035637676716,0.0,21766.0390625
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,0,0.013623819686472416,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,1,0.014367952011525631,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,2,0.012519292533397675,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,3,0.014912839978933334,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,4,0.014645573683083057,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,5,0.014836621470749378,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,6,0.013810038566589355,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,0,7,0.014217582531273365,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,0,0.014758782461285591,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,1,0.014593622647225857,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,2,0.013465422205626965,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,3,0.015633121132850647,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,4,0.015222985297441483,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,5,0.013943388126790524,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,6,0.014513480477035046,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,1,7,0.014308617450296879,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,0,0.012832198292016983,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,1,0.012548263184726238,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,2,0.014371436089277267,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,3,0.013538478873670101,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,4,0.013462052680552006,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,5,0.013083097524940968,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,6,0.015740180388092995,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,2,7,0.014314830303192139,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,0,0.01447070762515068,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,1,0.012975935824215412,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,2,0.013231376186013222,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,3,0.013291189447045326,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,4,0.015140819363296032,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,5,0.013614721596240997,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,6,0.013587791472673416,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,3,7,0.01451125368475914,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,0,0.014254170469939709,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,1,0.01354142464697361,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,2,0.015134421177208424,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,3,0.014408869668841362,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,4,0.012684157118201256,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,5,0.016229327768087387,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,6,0.011857855133712292,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,4,7,0.01292575802654028,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,0,0.013973470777273178,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,1,0.01482895016670227,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,2,0.013707559555768967,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,3,0.013810325413942337,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,4,0.013336959294974804,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,5,0.013932616449892521,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,6,0.013922877609729767,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,6,5,7,0.014006617479026318,0.0,28740.51953125
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,0,0.013296318240463734,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,1,0.013492923229932785,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,2,0.01295439526438713,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,3,0.01559880655258894,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,4,0.013756372965872288,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,5,0.01463099755346775,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,6,0.013467761687934399,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,0,7,0.014782295562326908,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,0,0.01308614294975996,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,1,0.012528173625469208,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,2,0.014082200825214386,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,3,0.01350543461740017,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,4,0.014060982502996922,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,5,0.014082849025726318,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,6,0.014451934956014156,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,1,7,0.014055383391678333,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,0,0.013409571722149849,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,1,0.013326799497008324,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,2,0.014009559527039528,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,3,0.0129496268928051,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,4,0.013307438232004642,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,5,0.013444487936794758,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,6,0.015302937477827072,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,2,7,0.01400100439786911,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,0,0.013382893055677414,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,1,0.014126325026154518,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,2,0.013776092790067196,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,3,0.013858838006854057,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,4,0.014575768262147903,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,5,0.014746048487722874,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,6,0.01461777649819851,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,3,7,0.012989136390388012,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,0,0.013713190332055092,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,1,0.014230417087674141,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,2,0.013683824799954891,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,3,0.014264044351875782,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,4,0.01349558588117361,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,5,0.01615922898054123,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,6,0.012860139831900597,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,4,7,0.013749637641012669,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,0,0.012727510184049606,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,1,0.013751845806837082,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,2,0.01442484837025404,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,3,0.013360772281885147,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,4,0.01371824275702238,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,5,0.014378802850842476,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,6,0.014316120184957981,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,7,5,7,0.012903120368719101,0.0,25387.259765625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,0,0.014763147570192814,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,1,0.012869779020547867,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,2,0.012179392389953136,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,3,0.014502809382975101,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,4,0.01218146551400423,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,5,0.01388632319867611,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,6,0.014124601148068905,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,0,7,0.014923795126378536,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,0,0.012865825556218624,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,1,0.013670958578586578,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,2,0.01422550156712532,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,3,0.013734924606978893,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,4,0.01389134768396616,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,5,0.014566311612725258,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,6,0.013860640116035938,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,1,7,0.013542226515710354,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,0,0.013107671402394772,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,1,0.0138389952480793,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,2,0.01314098946750164,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,3,0.01352320984005928,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,4,0.014052769169211388,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,5,0.01474230270832777,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,6,0.01415318250656128,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,2,7,0.013522941619157791,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,0,0.013606029562652111,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,1,0.013871860690414906,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,2,0.013755612075328827,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,3,0.013708272017538548,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,4,0.014218397438526154,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,5,0.013860251754522324,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,6,0.012170694768428802,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,3,7,0.012916740961372852,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,0,0.013449542224407196,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,1,0.013093436136841774,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,2,0.014148379676043987,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,3,0.013807015493512154,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,4,0.014697423204779625,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,5,0.014471309259533882,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,6,0.01314100343734026,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,4,7,0.013405967503786087,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,0,0.013629901222884655,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,1,0.013773505575954914,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,2,0.013740346767008305,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,3,0.014190073125064373,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,4,0.014324955642223358,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,5,0.015027258545160294,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,6,0.012801246717572212,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,8,5,7,0.014155812561511993,0.0,26351.16015625
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,0,0.013651578687131405,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,1,0.014219582080841064,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,2,0.015278699807822704,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,3,0.013728363439440727,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,4,0.01384610217064619,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,5,0.013212224468588829,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,6,0.013968565501272678,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,0,7,0.012662185356020927,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,0,0.014008324593305588,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,1,0.012845120392739773,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,2,0.012172920629382133,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,3,0.013535364530980587,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,4,0.01473848707973957,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,5,0.014421102590858936,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,6,0.015858806669712067,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,1,7,0.014237990602850914,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,0,0.014271898195147514,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,1,0.01447018887847662,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,2,0.013973942957818508,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,3,0.013477967120707035,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,4,0.013960909098386765,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,5,0.014447505585849285,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,6,0.014804406091570854,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,2,7,0.015141849406063557,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,0,0.013546126894652843,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,1,0.013045066967606544,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,2,0.01379548292607069,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,3,0.01368305180221796,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,4,0.014135715551674366,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,5,0.013769140467047691,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,6,0.01425147894769907,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,3,7,0.014616250991821289,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,0,0.013569680042564869,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,1,0.013538161292672157,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,2,0.014908495359122753,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,3,0.01426104549318552,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,4,0.013866599649190903,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,5,0.013163559138774872,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,6,0.01238812692463398,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,4,7,0.012947950512170792,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,0,0.013615930452942848,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,1,0.014106967486441135,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,2,0.013510679826140404,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,3,0.014157707802951336,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,4,0.013632364571094513,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,5,0.015618457458913326,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,6,0.01416112296283245,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,9,5,7,0.013140576891601086,0.0,27854.359375
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,0,0.013800199143588543,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,1,0.013970312662422657,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,2,0.012669026851654053,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,3,0.014756406657397747,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,4,0.013771639205515385,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,5,0.01456411276012659,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,6,0.013753729872405529,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,0,7,0.013509123586118221,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,0,0.01390762347728014,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,1,0.013986029662191868,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,2,0.014052453450858593,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,3,0.013684025965631008,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,4,0.014434265904128551,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,5,0.015176973305642605,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,6,0.013814334757626057,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,1,7,0.01334943063557148,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,0,0.014266214333474636,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,1,0.013245649635791779,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,2,0.012445769272744656,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,3,0.014443905092775822,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,4,0.01295188907533884,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,5,0.014892630279064178,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,6,0.013834414072334766,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,2,7,0.013386650010943413,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,3,0,0.014202702790498734,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,3,1,0.014857479371130466,0.0,26532.1796875
EleutherAI/pythia-70m,4,step4,70426624,6,8,10,3,2,0.012852775864303112,0.0,26532.1796875
