mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,8,0.012564684264361858,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,9,0.015278372913599014,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,10,0.012875554151833057,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,11,0.013241242617368698,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,12,0.013047585263848305,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,13,0.013895559124648571,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,14,0.013071812689304352,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,15,15,0.013937097042798996,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,0,0.014145996421575546,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,1,0.013722541742026806,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,2,0.013731617480516434,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,3,0.012150909751653671,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,4,0.01509872917085886,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,5,0.01373773068189621,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,6,0.013687645085155964,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,7,0.01381885539740324,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,8,0.013088930398225784,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,9,0.015428033657371998,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,10,0.014332936145365238,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,11,0.013522543013095856,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,12,0.012325393967330456,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,13,0.015183908864855766,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,14,0.01401611603796482,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,16,15,0.013256869278848171,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,0,0.013791996985673904,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,1,0.013576987199485302,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,2,0.013688940554857254,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,3,0.012989383190870285,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,4,0.015614130534231663,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,5,0.012350697070360184,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,6,0.014897184446454048,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,7,0.01421381440013647,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,8,0.015009334310889244,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,9,0.01426510140299797,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,10,0.014816953800618649,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,11,0.014367523603141308,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,12,0.013292696326971054,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,13,0.014593993313610554,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,14,0.01537212636321783,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,17,15,0.013757769018411636,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,0,0.014402342028915882,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,1,0.013054621405899525,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,2,0.012744121253490448,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,3,0.013024193234741688,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,4,0.013855427503585815,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,5,0.014721722342073917,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,6,0.012506594881415367,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,7,0.013047367334365845,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,8,0.014661448076367378,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,9,0.01453548576682806,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,10,0.01220301166176796,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,11,0.012570836581289768,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,12,0.013803362846374512,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,13,0.012999621219933033,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,14,0.014031904749572277,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,18,15,0.01410655491054058,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,0,0.014331508427858353,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,1,0.015136423520743847,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,2,0.013370249420404434,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,3,0.013648610562086105,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,4,0.014532420784235,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,5,0.014053701423108578,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,6,0.01186259277164936,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,7,0.015082096680998802,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,8,0.012511754408478737,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,9,0.012984483502805233,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,10,0.013941148295998573,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,11,0.013469355180859566,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,12,0.014329783618450165,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,13,0.013853725977241993,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,14,0.014259269461035728,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,19,15,0.014055195264518261,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,0,0.014306401833891869,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,1,0.013761435635387897,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,2,0.01400748174637556,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,3,0.013895842246711254,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,4,0.012773457914590836,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,5,0.013598049059510231,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,6,0.013854043558239937,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,7,0.014633889310061932,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,8,0.013332919217646122,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,9,0.01411178708076477,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,10,0.014152448624372482,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,11,0.013283858075737953,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,12,0.014022679068148136,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,13,0.011568871326744556,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,14,0.013381377793848515,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,20,15,0.013431744650006294,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,0,0.01303009781986475,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,1,0.01733613759279251,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,2,0.012635452672839165,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,3,0.013114506378769875,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,4,0.012842873111367226,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,5,0.014188017696142197,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,6,0.015565609559416771,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,7,0.015231650322675705,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,8,0.013614530675113201,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,9,0.013250445947051048,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,10,0.011443156749010086,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,11,0.013330145739018917,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,12,0.01313825324177742,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,13,0.013580509461462498,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,14,0.015250694938004017,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,21,15,0.0153537942096591,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,0,0.014053905382752419,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,1,0.013655465096235275,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,2,0.012746533378958702,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,3,0.01359080895781517,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,4,0.01218777522444725,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,5,0.014043825678527355,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,6,0.012577123939990997,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,7,0.013327286578714848,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,8,0.013829418458044529,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,9,0.013346889987587929,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,10,0.012535950168967247,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,11,0.014169629663228989,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,12,0.015144753269851208,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,13,0.014158027246594429,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,14,0.013906469568610191,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,22,15,0.013328121975064278,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,0,0.013587002642452717,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,1,0.014476061798632145,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,2,0.012838168069720268,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,3,0.011814716272056103,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,4,0.012848522514104843,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,5,0.012436363846063614,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,6,0.010526563040912151,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,7,0.012250854633748531,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,8,0.014690238982439041,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,9,0.013451654464006424,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,10,0.013787017203867435,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,11,0.013900174759328365,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,12,0.013020970858633518,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,13,0.014129256829619408,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,14,0.015200172550976276,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,0,23,15,0.015108886174857616,0.0,24013.080078125
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,0,0.013322073966264725,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,1,0.01372038945555687,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,2,0.014498296193778515,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,3,0.013112557120621204,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,4,0.014498839154839516,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,5,0.013589956797659397,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,6,0.013525595888495445,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,7,0.014487020671367645,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,8,0.013216368854045868,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,9,0.012637695297598839,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,10,0.013138695620000362,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,11,0.014637256972491741,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,12,0.013536501675844193,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,13,0.012875104323029518,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,14,0.01470900047570467,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,0,15,0.015275511890649796,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,0,0.013035940006375313,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,1,0.013978631235659122,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,2,0.014403044246137142,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,3,0.013645566999912262,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,4,0.0143391452729702,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,5,0.014272020198404789,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,6,0.01381700299680233,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,7,0.013454037718474865,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,8,0.014364693313837051,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,9,0.014816387556493282,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,10,0.013994436711072922,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,11,0.01410633698105812,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,12,0.014421079307794571,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,13,0.014175145886838436,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,14,0.013914745301008224,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,1,15,0.013758400455117226,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,0,0.013752398081123829,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,1,0.01338999718427658,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,2,0.012602499686181545,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,3,0.013569834642112255,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,4,0.014643997885286808,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,5,0.013723719865083694,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,6,0.013408453203737736,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,7,0.013560273684561253,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,8,0.014053720980882645,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,9,0.01387043111026287,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,10,0.01438792422413826,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,11,0.014286824502050877,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,12,0.014721935614943504,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,13,0.01215834729373455,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,14,0.012971687130630016,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,2,15,0.012895319610834122,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,0,0.013724571093916893,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,1,0.013055636547505856,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,2,0.014574828557670116,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,3,0.013487840071320534,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,4,0.012577521614730358,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,5,0.01318980660289526,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,6,0.013437551446259022,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,7,0.015227964147925377,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,8,0.013596429489552975,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,9,0.014219031669199467,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,10,0.01390046812593937,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,11,0.013133907690644264,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,12,0.013074648566544056,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,13,0.014163629151880741,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,14,0.014707736670970917,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,3,15,0.014254259876906872,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,0,0.013708322308957577,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,1,0.01461374294012785,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,2,0.012390379793941975,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,3,0.013991395011544228,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,4,0.01389573235064745,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,5,0.014057486318051815,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,6,0.012419986538589,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,7,0.014125026762485504,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,8,0.013275681994855404,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,9,0.012391652911901474,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,10,0.012891910038888454,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,11,0.012692042626440525,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,12,0.012715830467641354,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,13,0.013265187852084637,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,14,0.014359768480062485,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,4,15,0.013820681720972061,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,0,0.014857642352581024,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,1,0.014309325255453587,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,2,0.012877477332949638,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,3,0.0134934326633811,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,4,0.013054801151156425,0.0,25451.240234375
EleutherAI/pythia-1.4b,1,step1,1414647808,24,16,1,5,5,0.013875765725970268,0.0,25451.240234375
