mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,6,8,0.001489899936132133,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,6,9,0.00617002509534359,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,6,10,0.026737051084637642,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,6,11,0.07498767226934433,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,0,0.003987565170973539,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,1,0.00518832029774785,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,2,0.01269854512065649,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,3,0.009404439479112625,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,4,0.000242311303736642,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,5,0.028589487075805664,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,6,0.006433527916669846,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,7,4.622412234311923e-06,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,8,0.02803293615579605,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,9,0.026271706447005272,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,10,1.4711101226083656e-09,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,7,11,0.05455708131194115,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,0,9.027768828673288e-05,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,1,0.07128403335809708,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,2,0.8942449688911438,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,3,0.020927809178829193,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,4,0.02456645667552948,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,5,0.0027592722326517105,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,6,8.047921437537298e-05,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,7,0.007069604471325874,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,8,0.45643001794815063,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,9,0.026096651330590248,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,10,0.10042073577642441,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,8,11,0.4219159185886383,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,0,0.010976143181324005,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,1,2.0184517779853195e-05,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,2,0.3566012978553772,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,3,0.010129082016646862,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,4,0.10831662267446518,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,5,0.15740427374839783,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,6,0.4332779049873352,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,7,0.11358270049095154,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,8,0.3467777967453003,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,9,0.4468153417110443,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,10,0.00019974587485194206,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,9,11,0.0012318944791331887,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,0,0.07897843420505524,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,1,0.0037926232907921076,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,2,0.02073882520198822,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,3,0.014046547003090382,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,4,0.03152678161859512,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,5,8.265577343991026e-05,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,6,0.3800346255302429,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,7,0.14854282140731812,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,8,0.14877991378307343,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,9,8.534196967957541e-05,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,10,0.21288646757602692,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,10,11,0.11092459410429001,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,0,1.6856695310707437e-06,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,1,0.017590627074241638,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,2,1.61643072260631e-08,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,3,2.6081155013457646e-08,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,4,0.05194946378469467,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,5,0.020018162205815315,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,6,7.584103514091112e-06,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,7,5.52344503468305e-10,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,8,6.06733274732818e-11,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,9,4.3947292738266697e-07,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,10,0.0010597221553325653,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,1,11,11,8.916124727420538e-09,0.8399999737739563,915.1199951171875
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,0,0.0008543328731320798,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,1,0.008444114588201046,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,2,0.0024143944028764963,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,3,0.015056564472615719,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,4,0.0016918187029659748,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,5,0.008629840798676014,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,6,0.00867441575974226,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,7,0.0015802138950675726,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,8,0.0008533778600394726,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,9,0.0036547291092574596,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,10,0.01122857816517353,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,0,11,0.014116060920059681,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,0,0.0037783884909003973,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,1,0.00020333840802777559,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,2,7.691549399169162e-06,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,3,0.007744154892861843,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,4,0.016875702887773514,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,5,0.005620614159852266,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,6,0.0030725495889782906,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,7,0.0014293915592133999,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,8,0.01830032840371132,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,9,0.008650568313896656,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,10,0.0036238888278603554,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,1,11,0.0033714231103658676,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,0,0.004757598973810673,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,1,0.0009882290614768863,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,2,0.003105156123638153,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,3,0.004810335114598274,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,4,0.006749664433300495,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,5,0.004219053778797388,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,6,0.0020779422484338284,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,7,0.0158553384244442,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,8,2.053608841379173e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,9,0.0024498067796230316,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,10,0.008607793599367142,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,2,11,0.0025761539582163095,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,0,4.987435353598357e-09,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,1,2.217374230895075e-06,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,2,2.6077127653414967e-13,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,3,0.002175047295168042,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,4,8.791669188212836e-07,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,5,0.0067915404215455055,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,6,0.0011888353619724512,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,7,0.0058662174269557,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,8,0.00019933235307689756,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,9,0.0003876869741361588,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,10,0.0026916975621134043,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,3,11,0.0027505699545145035,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,0,6.111893162596971e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,1,0.008296297863125801,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,2,0.00021780640236102045,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,3,0.0013646556762978435,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,4,6.315781502053142e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,5,1.890335261123255e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,6,0.9550448060035706,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,7,7.883927901275456e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,8,0.7235307097434998,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,9,0.011972515843808651,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,10,0.732357919216156,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,4,11,0.5655226111412048,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,0,0.8285682797431946,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,1,3.940681926906109e-05,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,2,0.15396609902381897,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,3,0.01730024628341198,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,4,0.028608622029423714,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,5,0.0486593060195446,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,6,0.7711469531059265,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,7,0.5342552065849304,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,8,0.00013771223893854767,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,9,0.01089690811932087,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,10,0.16711780428886414,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,5,11,0.0008830873412080109,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,0,0.0031289872713387012,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,1,0.0030152860563248396,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,2,0.0007845783839002252,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,3,0.006042005028575659,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,4,0.0005006368737667799,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,5,0.0029945536516606808,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,6,0.10639403015375137,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,7,0.02744963951408863,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,8,0.001212544273585081,0.8199999928474426,1035.43994140625
EleutherAI/pythia-160m,100000,step100000,162322944,12,12,2,6,9,0.006536622066050768,0.8199999928474426,1035.43994140625
