mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,6,0.014941917732357979,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,7,0.013288774527609348,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,8,0.013834779150784016,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,9,0.011875038035213947,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,10,0.015296475030481815,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,11,0.015035425312817097,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,12,0.011894646100699902,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,13,0.014451159164309502,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,14,0.01308688148856163,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,16,15,0.013946017250418663,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,0,0.013964498415589333,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,1,0.012884421274065971,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,2,0.013955414295196533,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,3,0.012872790917754173,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,4,0.010597649030387402,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,5,0.010475022718310356,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,6,0.009854362346231937,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,7,0.014112165197730064,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,8,0.013034322299063206,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,9,0.014190100133419037,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,10,0.014192299917340279,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,11,0.014832867309451103,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,12,0.014724142849445343,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,13,0.014043072238564491,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,14,0.01190173253417015,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,17,15,0.012561795301735401,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,0,0.021944887936115265,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,1,0.0114541444927454,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,2,0.014170004986226559,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,3,0.015148566104471684,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,4,0.014976569451391697,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,5,0.014690830372273922,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,6,0.013574025593698025,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,7,0.01285425666719675,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,8,0.012310904450714588,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,9,0.012610328383743763,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,10,0.014693111181259155,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,11,0.01184169203042984,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,12,0.013599671423435211,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,13,0.013037444092333317,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,14,0.016705632209777832,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,18,15,0.01481961365789175,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,0,0.013107865117490292,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,1,0.012233588844537735,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,2,0.014086428098380566,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,3,0.012539032846689224,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,4,0.016318894922733307,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,5,0.011871825903654099,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,6,0.01385902613401413,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,7,0.014373567886650562,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,8,0.013530616648495197,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,9,0.015038861893117428,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,10,0.013879896141588688,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,11,0.014879893511533737,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,12,0.015053088776767254,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,13,0.011774556711316109,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,14,0.013541626743972301,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,19,15,0.012468342669308186,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,0,0.012859017588198185,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,1,0.011036336421966553,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,2,0.01386487577110529,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,3,0.011863968335092068,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,4,0.013912840746343136,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,5,0.013851345516741276,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,6,0.013756236992776394,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,7,0.014734838157892227,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,8,0.01414486300200224,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,9,0.010728477500379086,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,10,0.013040858320891857,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,11,0.008570603094995022,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,12,0.013102568686008453,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,13,0.015409440733492374,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,14,0.013414038345217705,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,20,15,0.01273534819483757,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,0,0.01216922327876091,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,1,0.012373149394989014,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,2,0.014289463870227337,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,3,0.012736832723021507,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,4,0.011759352870285511,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,5,0.01181360986083746,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,6,0.01530503947287798,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,7,0.01849256083369255,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,8,0.014330502599477768,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,9,0.013279028236865997,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,10,0.013292303308844566,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,11,0.01566535420715809,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,12,0.012624352239072323,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,13,0.013927003368735313,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,14,0.013103371486067772,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,21,15,0.013752346858382225,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,0,0.012797605246305466,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,1,0.014362378045916557,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,2,0.014226644299924374,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,3,0.013245374895632267,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,4,0.01664251647889614,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,5,0.01093510165810585,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,6,0.01309079397469759,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,7,0.01300758682191372,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,8,0.01198885589838028,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,9,0.014290413819253445,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,10,0.010434268973767757,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,11,0.016942717134952545,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,12,0.011657847091555595,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,13,0.011879547499120235,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,14,0.015334658324718475,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,22,15,0.01178356446325779,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,0,0.012704935856163502,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,1,0.015053513459861279,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,2,0.011853236705064774,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,3,0.013535281643271446,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,4,0.013865125365555286,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,5,0.013973569497466087,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,6,0.013931430876255035,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,7,0.013806724920868874,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,8,0.012599174864590168,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,9,0.012957806698977947,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,10,0.014070245437324047,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,11,0.013437528163194656,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,12,0.014054691419005394,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,13,0.013011801056563854,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,14,0.016745131462812424,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,0,23,15,0.013513138517737389,0.0,27202.400390625
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,0,0.01419905200600624,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,1,0.014311556704342365,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,2,0.01373270247131586,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,3,0.013015737757086754,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,4,0.01462166290730238,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,5,0.012471362017095089,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,6,0.013828604482114315,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,7,0.0142494086176157,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,8,0.01411918643862009,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,9,0.012267658486962318,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,10,0.012915589846670628,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,11,0.014073130674660206,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,12,0.01306189876049757,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,13,0.01412872038781643,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,14,0.01311540137976408,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,0,15,0.012710299342870712,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,0,0.014600267633795738,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,1,0.01545652188360691,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,2,0.0143892178311944,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,3,0.013612202368676662,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,4,0.014254719950258732,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,5,0.014307388104498386,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,6,0.012918594293296337,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,7,0.013601216487586498,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,8,0.014394101686775684,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,9,0.012905177660286427,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,10,0.014072377234697342,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,11,0.012827529571950436,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,12,0.012872624211013317,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,13,0.013363264501094818,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,14,0.014150893315672874,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,1,15,0.014970646239817142,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,0,0.013117112219333649,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,1,0.01406086701899767,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,2,0.015667138621211052,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,3,0.014680914580821991,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,4,0.014432985335588455,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,5,0.013540196232497692,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,6,0.012531745247542858,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,7,0.011857031844556332,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,8,0.014205405488610268,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,9,0.012830710038542747,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,10,0.013122410513460636,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,11,0.013371615670621395,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,12,0.014121059328317642,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,13,0.013537449762225151,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,14,0.01354667916893959,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,2,15,0.014501201920211315,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,0,0.012984540313482285,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,1,0.015048635192215443,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,2,0.013923535123467445,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,3,0.014035891741514206,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,4,0.012549970299005508,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,5,0.01491797249764204,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,6,0.013983550481498241,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,7,0.013442027382552624,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,8,0.013239865191280842,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,9,0.013141355477273464,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,10,0.013141291216015816,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,11,0.014647593721747398,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,12,0.014230592176318169,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,13,0.01419079303741455,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,14,0.012696586549282074,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,3,15,0.013174351304769516,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,0,0.0140488650649786,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,1,0.01153736375272274,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,2,0.01309176441282034,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,3,0.014041924849152565,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,4,0.0147682074457407,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,5,0.01483229361474514,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,6,0.014625893905758858,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,7,0.014369707554578781,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,8,0.013548756949603558,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,9,0.014348221011459827,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,10,0.013276693411171436,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,11,0.013407244347035885,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,12,0.013091192580759525,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,13,0.013755879364907742,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,14,0.013055349700152874,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,4,15,0.011777123436331749,0.0,26956.580078125
EleutherAI/pythia-410m,32,step32,405334016,24,16,1,5,0,0.01372214313596487,0.0,26956.580078125
