mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,8,0.014223630540072918,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,9,0.014172997325658798,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,10,0.013757548294961452,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,11,0.01489240676164627,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,12,0.013696900568902493,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,13,0.013492085039615631,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,14,0.012917084619402885,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,15,15,0.01423707976937294,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,0,0.012609397992491722,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,1,0.013983776792883873,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,2,0.012246347963809967,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,3,0.013398880138993263,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,4,0.01324364636093378,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,5,0.013833440840244293,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,6,0.01327232364565134,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,7,0.013019782491028309,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,8,0.013743443414568901,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,9,0.01381749752908945,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,10,0.013205512426793575,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,11,0.015000463463366032,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,12,0.01254833210259676,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,13,0.014842629432678223,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,14,0.013260343112051487,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,16,15,0.013545682653784752,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,0,0.013888945803046227,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,1,0.014662993140518665,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,2,0.012937914580106735,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,3,0.014327841810882092,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,4,0.0140213118866086,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,5,0.01422138698399067,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,6,0.014294588938355446,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,7,0.01302845124155283,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,8,0.014722485095262527,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,9,0.01279480941593647,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,10,0.015164928510785103,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,11,0.014366568066179752,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,12,0.014529003761708736,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,13,0.014783786609768867,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,14,0.013589384965598583,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,17,15,0.012791777029633522,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,0,0.012468118220567703,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,1,0.013932669535279274,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,2,0.013168592005968094,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,3,0.01250231359153986,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,4,0.013251776807010174,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,5,0.01450252253562212,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,6,0.012412612326443195,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,7,0.013103995472192764,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,8,0.013446340337395668,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,9,0.013628954999148846,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,10,0.014224749989807606,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,11,0.013208048418164253,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,12,0.014169160276651382,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,13,0.013125529512763023,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,14,0.01343449018895626,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,18,15,0.013865509070456028,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,0,0.013455284759402275,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,1,0.0146610913798213,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,2,0.013495981693267822,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,3,0.013915243558585644,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,4,0.012763729318976402,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,5,0.012683157809078693,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,6,0.01330624334514141,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,7,0.013331945985555649,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,8,0.01222388818860054,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,9,0.011617276817560196,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,10,0.012896236963570118,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,11,0.011201768182218075,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,12,0.014869468286633492,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,13,0.012863773852586746,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,14,0.012345465831458569,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,19,15,0.014453370124101639,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,0,0.014602295123040676,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,1,0.01422678492963314,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,2,0.01375642977654934,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,3,0.013611357659101486,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,4,0.01315867155790329,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,5,0.013283605687320232,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,6,0.014242160134017467,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,7,0.014260686933994293,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,8,0.01382081862539053,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,9,0.015398592688143253,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,10,0.011818361468613148,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,11,0.014555564150214195,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,12,0.012336339801549911,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,13,0.013294816017150879,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,14,0.013619341887533665,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,20,15,0.014852825552225113,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,0,0.015443759970366955,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,1,0.015290861949324608,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,2,0.012989460490643978,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,3,0.0140167735517025,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,4,0.014120716601610184,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,5,0.012465816922485828,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,6,0.015517966821789742,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,7,0.014274004846811295,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,8,0.014344632625579834,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,9,0.01420955453068018,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,10,0.012835919857025146,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,11,0.012895841151475906,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,12,0.01463430654257536,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,13,0.01311436202377081,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,14,0.014315915293991566,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,21,15,0.01412011869251728,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,0,0.013754448853433132,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,1,0.013600848615169525,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,2,0.012968620285391808,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,3,0.013059547170996666,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,4,0.013664866797626019,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,5,0.015095913782715797,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,6,0.013818844221532345,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,7,0.013639278709888458,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,8,0.01396135799586773,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,9,0.015369093045592308,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,10,0.013228613883256912,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,11,0.013337414711713791,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,12,0.013742227107286453,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,13,0.014752342365682125,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,14,0.013578739017248154,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,22,15,0.012937860563397408,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,0,0.013142269104719162,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,1,0.013488042168319225,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,2,0.016118910163640976,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,3,0.012807543389499187,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,4,0.014339247718453407,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,5,0.01204883772879839,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,6,0.011890646070241928,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,7,0.013028175570070744,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,8,0.014249640516936779,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,9,0.014422403648495674,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,10,0.013352058827877045,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,11,0.0129536222666502,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,12,0.013166281394660473,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,13,0.014212939888238907,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,14,0.016318567097187042,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,0,23,15,0.014179435558617115,0.0,21742.740234375
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,0,0.014530881308019161,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,1,0.014294318854808807,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,2,0.01316240057349205,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,3,0.01202696468681097,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,4,0.012499392032623291,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,5,0.012583163566887379,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,6,0.01304035633802414,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,7,0.015009180642664433,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,8,0.013933233916759491,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,9,0.012922236695885658,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,10,0.013338233344256878,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,11,0.012904775328934193,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,12,0.014655344188213348,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,13,0.014015107415616512,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,14,0.012950735166668892,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,0,15,0.013671631924808025,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,0,0.014742064289748669,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,1,0.014858857728540897,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,2,0.014046797528862953,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,3,0.013913251459598541,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,4,0.014232465997338295,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,5,0.013131193816661835,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,6,0.013712771236896515,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,7,0.01397034153342247,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,8,0.014504003338515759,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,9,0.013396241702139378,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,10,0.0158112533390522,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,11,0.013580300845205784,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,12,0.013301350176334381,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,13,0.013669677078723907,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,14,0.014468955807387829,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,1,15,0.014183118008077145,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,0,0.013272775337100029,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,1,0.013239954598248005,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,2,0.014192262664437294,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,3,0.013464003801345825,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,4,0.01401538960635662,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,5,0.012578842230141163,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,6,0.013652338646352291,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,7,0.014883722178637981,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,8,0.013108931481838226,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,9,0.013936527073383331,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,10,0.012827620841562748,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,11,0.014036107808351517,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,12,0.013974186964333057,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,13,0.013214554637670517,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,14,0.013903887011110783,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,2,15,0.013921142555773258,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,0,0.013573728501796722,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,1,0.012387108989059925,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,2,0.013736357912421227,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,3,0.013624909333884716,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,4,0.014044087380170822,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,5,0.012952815741300583,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,6,0.014239795506000519,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,7,0.01304092537611723,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,8,0.01366395503282547,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,9,0.013774443417787552,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,10,0.013408656232059002,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,11,0.0133355176076293,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,12,0.012896218337118626,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,13,0.014737776480615139,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,14,0.013317342847585678,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,3,15,0.013221570290625095,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,0,0.013421936891973019,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,1,0.013622567988932133,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,2,0.013741688802838326,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,3,0.013398277573287487,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,4,0.013181159272789955,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,5,0.014540761709213257,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,6,0.012172413989901543,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,7,0.014925594441592693,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,8,0.013738126493990421,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,9,0.011939680203795433,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,10,0.012768847867846489,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,11,0.011515646241605282,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,12,0.01403813250362873,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,13,0.015096579678356647,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,14,0.014080684632062912,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,4,15,0.012819074094295502,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,0,0.014682147651910782,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,1,0.014300142414867878,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,2,0.013683540746569633,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,3,0.0126996710896492,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,4,0.014604754745960236,0.0,26661.119140625
EleutherAI/pythia-1.4b,0,step0,1414647808,24,16,1,5,5,0.014798719435930252,0.0,26661.119140625
