mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,6,9,0.00708012143149972,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,6,10,0.024308161810040474,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,6,11,0.04366028681397438,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,0,0.003214377211406827,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,1,0.017904000356793404,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,2,0.00025692032068036497,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,3,0.010297400876879692,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,4,4.809347728951252e-07,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,5,0.02961786836385727,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,6,1.553778929519467e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,7,4.097602899350017e-12,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,8,0.02716703712940216,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,9,0.001681190449744463,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,10,2.550363205071167e-43,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,7,11,0.04739019274711609,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,0,3.9661757909925655e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,1,0.11768732219934464,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,2,0.9430305361747742,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,3,0.017291704192757607,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,4,4.700550846337137e-07,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,5,9.697279892861843e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,6,6.590271937056968e-07,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,7,0.012051464058458805,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,8,0.6409975290298462,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,9,0.010623547248542309,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,10,0.09390605241060257,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,8,11,0.4339272379875183,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,0,0.001612368505448103,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,1,5.590293221757747e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,2,0.47476866841316223,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,3,0.021558038890361786,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,4,0.2904393672943115,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,5,0.47149935364723206,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,6,0.5180964469909668,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,7,0.29050490260124207,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,8,0.6473915576934814,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,9,0.5923512578010559,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,10,0.0003188632836099714,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,9,11,3.21840780088678e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,0,0.09238574653863907,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,1,7.074279295693486e-08,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,2,1.782114486559294e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,3,0.02364666387438774,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,4,0.04046246409416199,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,5,1.1716075505319168e-06,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,6,0.44922637939453125,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,7,0.20440849661827087,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,8,0.2213994562625885,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,9,3.2402742363046855e-05,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,10,0.44996893405914307,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,10,11,0.1465609073638916,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,0,1.3623709687373689e-16,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,1,0.04001208767294884,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,2,5.737861911389819e-21,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,3,7.165415924991446e-15,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,4,0.05571756511926651,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,5,1.1479720285478834e-08,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,6,4.185953883864557e-13,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,7,2.178591725424117e-12,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,8,2.624463810770113e-26,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,9,1.8624543574041752e-10,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,10,1.2109758731653815e-17,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,1,11,11,2.0747763723001286e-14,0.8799999952316284,1011.02001953125
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,0,0.00016098126070573926,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,1,0.010944562964141369,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,2,0.0029288267251104116,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,3,0.0036901377607136965,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,4,0.0007004067301750183,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,5,0.00995364785194397,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,6,0.009316597133874893,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,7,0.0012864972231909633,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,8,0.0007397637236863375,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,9,0.004149888642132282,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,10,0.006691577844321728,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,0,11,0.015148299746215343,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,0,0.0013460553018376231,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,1,0.00012141818297095597,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,2,2.67999894276727e-07,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,3,0.007141280919313431,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,4,0.013215026818215847,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,5,0.0025255868677049875,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,6,0.002608182141557336,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,7,0.0012231523869559169,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,8,0.006773672066628933,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,9,0.007047291845083237,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,10,0.0037307434249669313,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,1,11,0.0029868220444768667,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,0,0.004940826445817947,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,1,0.0008177619893103838,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,2,0.005009959917515516,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,3,0.004158280324190855,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,4,0.00579674681648612,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,5,0.003985316958278418,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,6,0.0008040387183427811,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,7,0.013691030442714691,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,8,6.471270239671867e-07,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,9,0.001758282189257443,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,10,0.00964538287371397,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,2,11,0.00244535063393414,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,0,5.1429043246287165e-09,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,1,8.251173966300485e-08,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,2,1.5113858244358153e-13,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,3,0.0011149953352287412,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,4,7.780371902299521e-07,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,5,0.011842526495456696,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,6,0.0016815108247101307,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,7,0.008080828934907913,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,8,0.0004022567009087652,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,9,0.001176432240754366,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,10,0.004739128518849611,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,3,11,0.0035213378723710775,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,0,5.591957233264111e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,1,0.007201644591987133,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,2,7.50305553083308e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,3,0.0015889210626482964,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,4,8.37107581901364e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,5,3.735033487828332e-06,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,6,0.9549881815910339,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,7,9.306427091360092e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,8,0.7325703501701355,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,9,0.0070092217065393925,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,10,0.728137195110321,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,4,11,0.5047203302383423,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,0,0.7954258918762207,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,1,7.604388883919455e-06,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,2,0.1353575587272644,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,3,0.014559370465576649,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,4,0.021583810448646545,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,5,0.029582245275378227,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,6,0.8546668291091919,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,7,0.5534941554069519,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,8,1.761629209795501e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,9,0.010952563025057316,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,10,0.1491323858499527,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,5,11,0.0006255379412323236,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,0,0.0031153687741607428,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,1,0.001648893696255982,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,2,8.987067849375308e-05,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,3,0.0021421052515506744,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,4,0.00015736378554720432,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,5,0.0015314137563109398,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,6,0.08304129540920258,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,7,0.02172158658504486,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,8,0.001106494339182973,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,9,0.00270595820620656,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,10,0.024521837010979652,0.8799999952316284,4.360000133514404
EleutherAI/pythia-160m,143000,step143000,162322944,12,12,2,6,11,0.060442399233579636,0.8799999952316284,4.360000133514404
