mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,0,0.01930556818842888,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,1,0.07126324623823166,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,2,0.02471703290939331,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,3,0.006866386625915766,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,4,0.006175430025905371,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,5,0.011211545206606388,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,6,0.013888964429497719,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,7,7,0.015843605622649193,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,0,0.023585833609104156,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,1,0.01501922681927681,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,2,0.019381850957870483,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,3,0.024176128208637238,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,4,0.013246316462755203,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,5,0.04848882555961609,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,6,0.016629567369818687,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,8,7,0.021382194012403488,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,0,0.032371390610933304,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,1,0.03433404862880707,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,2,0.014146690256893635,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,3,0.013806390576064587,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,4,0.012723131105303764,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,5,0.02469121478497982,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,6,0.017249828204512596,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,9,7,0.013905619271099567,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,0,0.012318155728280544,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,1,0.01714291423559189,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,2,0.012920243665575981,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,3,0.02045237459242344,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,4,0.018999654799699783,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,5,0.022312350571155548,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,6,0.016814343631267548,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,10,7,0.014920947141945362,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,0,0.012097904458642006,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,1,0.011335531249642372,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,2,0.0064384168945252895,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,3,0.011692213825881481,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,4,0.01282657589763403,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,5,0.01653248630464077,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,6,0.010537388734519482,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,11,7,0.01318585779517889,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,0,0.015662577003240585,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,1,0.01377278845757246,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,2,0.011287374421954155,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,3,0.013401823118329048,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,4,0.011987430974841118,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,5,0.013365133665502071,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,6,0.02270307019352913,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,12,7,0.0167445857077837,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,0,0.0049705966375768185,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,1,0.012210583314299583,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,2,0.017017243430018425,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,3,0.00809806864708662,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,4,0.004906815476715565,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,5,0.01123971026390791,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,6,0.01927342265844345,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,13,7,0.008525678887963295,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,0,0.0036066004540771246,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,1,0.002724939025938511,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,2,0.005684959702193737,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,3,0.005312542896717787,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,4,0.009656629525125027,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,5,0.002877168357372284,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,6,0.015637222677469254,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,14,7,0.008270624093711376,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,0,0.005461839959025383,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,1,0.016023501753807068,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,2,0.00638857064768672,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,3,0.00954864639788866,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,4,0.015583762899041176,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,5,0.0028774826787412167,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,6,0.012555656023323536,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,69,15,7,0.00546270003542304,0.0,26704.859375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,0,0.014004642143845558,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,1,0.012840096838772297,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,2,0.013914380222558975,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,3,0.014539544470608234,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,4,0.014389264397323132,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,5,0.01266462728381157,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,6,0.014355734921991825,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,0,7,0.014772946946322918,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,0,0.003917294088751078,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,1,0.010439141653478146,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,2,0.006032961420714855,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,3,0.002341539366170764,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,4,0.001967828720808029,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,5,0.00801622960716486,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,6,0.0027092373929917812,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,1,7,0.012695014476776123,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,0,0.008008850738406181,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,1,0.004483100492507219,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,2,0.005985794123262167,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,3,0.0011512009659782052,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,4,0.009226293303072453,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,5,0.006691486109048128,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,6,0.008950920775532722,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,2,7,0.010948870331048965,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,0,0.007971123792231083,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,1,0.010367801412940025,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,2,0.007993469946086407,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,3,0.005341014824807644,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,4,0.007721262983977795,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,5,0.0016780730802565813,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,6,0.0015147505328059196,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,3,7,0.0019500239286571741,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,0,0.035190366208553314,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,1,0.02476106584072113,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,2,0.020808449015021324,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,3,0.02235378324985504,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,4,0.04119536280632019,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,5,0.02815558947622776,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,6,0.011219530366361141,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,4,7,0.009514572098851204,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,0,0.014252003282308578,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,1,0.01857834868133068,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,2,0.014481079764664173,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,3,0.0112412478774786,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,4,0.016674043610692024,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,5,0.014892974868416786,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,6,0.01898462325334549,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,5,7,0.03683437779545784,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,0,0.010745115578174591,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,1,0.028560686856508255,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,2,0.012731901369988918,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,3,0.008773203939199448,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,4,0.02262803539633751,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,5,0.019738122820854187,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,6,0.032091230154037476,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,6,7,0.036107439547777176,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,0,0.019953517243266106,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,1,0.050017718225717545,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,2,0.026268845424056053,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,3,0.010287932120263577,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,4,0.022219613194465637,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,5,0.01668510213494301,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,6,0.01339918002486229,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,7,7,0.013716405257582664,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,0,0.02102101407945156,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,1,0.01678825356066227,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,2,0.017897561192512512,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,3,0.02123507298529148,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,4,0.01150692068040371,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,5,0.030396735295653343,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,6,0.012935548089444637,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,8,7,0.020164547488093376,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,0,0.023965340107679367,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,1,0.028003698214888573,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,2,0.018183361738920212,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,3,0.0133823212236166,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,4,0.014085453003644943,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,5,0.019274014979600906,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,6,0.010724624618887901,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,9,7,0.011094528250396252,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,0,0.015451891347765923,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,1,0.015006905421614647,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,2,0.018043046817183495,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,3,0.02061375603079796,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,4,0.0176182109862566,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,5,0.013299086131155491,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,6,0.02148374170064926,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,10,7,0.012764939107000828,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,0,0.011919846758246422,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,1,0.010640919208526611,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,2,0.012670359574258327,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,3,0.01511245034635067,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,4,0.013782386668026447,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,5,0.01874668337404728,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,6,0.014093964360654354,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,11,7,0.016046782955527306,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,0,0.01757196895778179,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,1,0.01664542593061924,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,2,0.009627983905375004,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,3,0.015229799784719944,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,4,0.011258678510785103,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,5,0.014194396324455738,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,6,0.02192044071853161,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,12,7,0.012353182770311832,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,0,0.005913197994232178,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,1,0.01563975214958191,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,2,0.01694870926439762,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,3,0.006328911054879427,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,4,0.004438773263245821,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,5,0.011792438104748726,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,6,0.014874949119985104,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,13,7,0.0063090454787015915,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,0,0.0029736077412962914,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,1,0.003035550005733967,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,2,0.00412710290402174,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,3,0.0034887343645095825,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,4,0.004983949474990368,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,5,0.001712811877951026,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,6,0.015931634232401848,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,14,7,0.004303796216845512,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,0,0.002830654615536332,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,1,0.009465749375522137,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,2,0.00199386035092175,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,3,0.008960417471826077,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,4,0.01380260568112135,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,5,0.0032151322811841965,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,6,0.004438658710569143,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,70,15,7,0.0038314915727823973,0.0,23897.599609375
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,0,0.013094118796288967,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,1,0.01310945488512516,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,2,0.013952446170151234,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,3,0.013363225385546684,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,4,0.012798864394426346,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,5,0.014616122469305992,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,6,0.014813767746090889,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,0,7,0.014639055356383324,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,0,0.0032322793267667294,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,1,0.009320007637143135,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,2,0.005376733373850584,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,3,0.0024732155725359917,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,4,0.0019581131637096405,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,5,0.006122511811554432,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,6,0.0034322268329560757,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,1,7,0.012790219858288765,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,0,0.00668688677251339,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,1,0.003304199781268835,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,2,0.006735518574714661,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,3,0.001979090506210923,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,4,0.007855801843106747,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,5,0.006657574325799942,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,6,0.010344868525862694,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,2,7,0.011302746832370758,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,0,0.007785898633301258,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,1,0.008565366268157959,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,2,0.008253545500338078,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,3,0.003315368900075555,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,4,0.004769051447510719,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,5,0.000617305573541671,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,6,0.000739070528652519,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,3,7,0.0010051233693957329,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,0,0.033368512988090515,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,1,0.01811264455318451,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,2,0.018021617084741592,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,3,0.03430322930216789,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,4,0.04963409900665283,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,5,0.02566109411418438,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,6,0.004316949285566807,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,4,7,0.0017897197976708412,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,0,0.009397588670253754,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,1,0.01928042806684971,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,2,0.012615663930773735,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,3,0.01401192881166935,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,4,0.02715335786342621,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,5,0.013705814257264137,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,6,0.01571122370660305,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,5,7,0.055143747478723526,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,0,0.01447640173137188,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,1,0.03126109763979912,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,2,0.015542183071374893,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,3,0.005952962674200535,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,4,0.024440042674541473,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,5,0.021936262026429176,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,6,0.04039568826556206,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,6,7,0.035583313554525375,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,7,0,0.021725459024310112,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,7,1,0.09480683505535126,0.0,25593.51953125
EleutherAI/pythia-1b,512,step512,1011781632,16,8,71,7,2,0.01628815568983555,0.0,25593.51953125
