mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,3,2,0.0015927893109619617,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,3,3,0.9640408158302307,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,4,0,0.1340034455060959,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,4,1,0.0233706496655941,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,4,2,0.10409412533044815,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,4,3,0.007445318624377251,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,5,0,0.00414399104192853,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,5,1,0.005605056416243315,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,5,2,0.01613781414926052,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,9,5,3,0.056189168244600296,0.47999998927116394,954.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,0,0,0.009987992234528065,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,0,1,0.012655518017709255,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,0,2,0.011184879578649998,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,0,3,0.011844968423247337,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,1,0,0.004160517826676369,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,1,1,0.008886760100722313,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,1,2,0.006398161873221397,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,1,3,0.009339358657598495,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,2,0,0.0062436871230602264,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,2,1,2.3291936486202758e-06,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,2,2,1.3999898462735416e-10,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,2,3,0.005397930275648832,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,3,0,0.03819981962442398,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,3,1,0.9398202300071716,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,3,2,0.0013215425424277782,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,3,3,0.9370782375335693,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,4,0,0.14269360899925232,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,4,1,0.02464674971997738,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,4,2,0.10796646028757095,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,4,3,0.017377175390720367,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,5,0,0.005561760161072016,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,5,1,0.005985612981021404,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,5,2,0.019017480313777924,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,10,5,3,0.07410688698291779,0.5799999833106995,1548.8199462890625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,0,0,0.01214743871241808,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,0,1,0.014541433192789555,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,0,2,0.012069916352629662,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,0,3,0.012337627820670605,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,1,0,0.005089345388114452,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,1,1,0.010201884433627129,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,1,2,0.0074508702382445335,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,1,3,0.011223532259464264,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,2,0,0.005007466301321983,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,2,1,1.5706194744780078e-06,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,2,2,1.9231725587043336e-11,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,2,3,0.0036756026092916727,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,3,0,0.034648582339286804,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,3,1,0.8827861547470093,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,3,2,0.0013400990283116698,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,3,3,0.9101375341415405,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,4,0,0.06431110203266144,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,4,1,0.02031053975224495,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,4,2,0.06636384129524231,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,4,3,0.009521793574094772,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,5,0,0.0028960686177015305,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,5,1,0.0063126180320978165,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,5,2,0.012134385295212269,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,11,5,3,0.04906963184475899,0.25999999046325684,820.239990234375
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,0,0,0.00875650905072689,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,0,1,0.010556111112236977,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,0,2,0.010472050867974758,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,0,3,0.011310347355902195,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,1,0,0.006636166479438543,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,1,1,0.010136247612535954,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,1,2,0.005813608877360821,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,1,3,0.00928959995508194,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,2,0,0.004437882918864489,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,2,1,1.2254158718860708e-06,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,2,2,2.9495594855433183e-10,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,2,3,0.004743572324514389,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,3,0,0.03254217281937599,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,3,1,0.884712815284729,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,3,2,0.000552817655261606,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,3,3,0.8956096172332764,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,4,0,0.08034463226795197,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,4,1,0.011902919039130211,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,4,2,0.07510308921337128,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,4,3,0.006863494403660297,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,5,0,0.006157845724374056,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,5,1,0.004809943027794361,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,5,2,0.013954782858490944,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,12,5,3,0.045241035521030426,0.5799999833106995,2179.260009765625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,0,0,0.010767203755676746,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,0,1,0.011589930392801762,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,0,2,0.011818869039416313,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,0,3,0.009384427219629288,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,1,0,0.0037188148126006126,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,1,1,0.007856318727135658,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,1,2,0.004843376111239195,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,1,3,0.007720808498561382,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,2,0,0.003356323577463627,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,2,1,3.5257002650723734e-07,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,2,2,9.591155647470373e-10,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,2,3,0.0049231648445129395,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,3,0,0.03830518200993538,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,3,1,0.909354567527771,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,3,2,0.0011951529886573553,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,3,3,0.9219772815704346,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,4,0,0.17536181211471558,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,4,1,0.02786269225180149,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,4,2,0.14949283003807068,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,4,3,0.009166114963591099,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,5,0,0.006746477913111448,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,5,1,0.005888630170375109,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,5,2,0.020378760993480682,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,13,5,3,0.08703004568815231,0.6000000238418579,2645.02001953125
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,0,0,0.012296302244067192,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,0,1,0.014953806065022945,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,0,2,0.012532452121376991,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,0,3,0.013163425959646702,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,1,0,0.005551004316657782,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,1,1,0.00828202161937952,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,1,2,0.005543851759284735,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,1,3,0.01072175893932581,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,2,0,0.0038480160292237997,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,2,1,2.4892017336242134e-06,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,2,2,1.1458856086221658e-10,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,2,3,0.003265692386776209,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,3,0,0.0275086872279644,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,3,1,0.8737101554870605,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,3,2,0.0008620478911325336,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,3,3,0.8873103260993958,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,4,0,0.16573762893676758,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,4,1,0.028210842981934547,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,4,2,0.1276128739118576,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,4,3,0.009557493031024933,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,5,0,0.006221259944140911,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,5,1,0.006077108439058065,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,5,2,0.015682287514209747,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,14,5,3,0.06557082384824753,0.41999998688697815,1336.0400390625
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,0,0,0.010963928885757923,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,0,1,0.013893119059503078,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,0,2,0.009992366656661034,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,0,3,0.00902520027011633,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,1,0,0.005226706154644489,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,1,1,0.008208942599594593,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,1,2,0.004180222749710083,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,1,3,0.01095986645668745,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,2,0,0.002626122208312154,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,2,1,3.9636978499402176e-07,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,2,2,4.937044523201095e-11,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,2,3,0.003016215516254306,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,3,0,0.03508507087826729,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,3,1,0.915111243724823,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,3,2,0.0012072130339220166,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,3,3,0.9044998288154602,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,4,0,0.13896773755550385,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,4,1,0.019766129553318024,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,4,2,0.10895933210849762,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,4,3,0.007451308891177177,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,5,0,0.005260487087070942,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,5,1,0.007253485731780529,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,5,2,0.016590571030974388,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,15,5,3,0.059092774987220764,0.5600000023841858,976.9199829101562
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,0,0,0.012112929485738277,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,0,1,0.012037246488034725,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,0,2,0.011648629792034626,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,0,3,0.010937707498669624,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,1,0,0.004411535803228617,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,1,1,0.008108135312795639,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,1,2,0.005279822275042534,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,1,3,0.009954612702131271,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,2,0,0.0028128752019256353,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,2,1,1.7270340890718217e-07,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,2,2,1.3002619814184158e-11,0.6800000071525574,332.0199890136719
EleutherAI/pythia-14m,10000,step10000,14067712,6,4,16,2,3,0.003793794894590974,0.6800000071525574,332.0199890136719
