mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,2,0.001444787485525012,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,3,3.3771354992495617e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,4,0.11189872026443481,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,5,0.11027826368808746,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,6,0.00022752191580366343,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,7,0.016744539141654968,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,8,0.15544775128364563,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,9,0.00013623993436340243,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,10,0.040224675089120865,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,11,0.6928645968437195,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,12,0.01506371982395649,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,13,0.006690469570457935,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,14,5.2159233746351674e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,15,0.022047139704227448,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,16,0.07602966576814651,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,17,0.06058864668011665,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,18,1.864109799498692e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,19,7.224828732432798e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,20,0.07981923222541809,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,21,0.026017267256975174,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,22,0.0035186619497835636,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,23,0.02628442831337452,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,24,0.01749875582754612,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,25,0.03808294236660004,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,26,0.02104051038622856,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,27,0.00047017226461321115,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,28,0.0009553059353493154,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,29,0.00013257663522381335,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,30,0.01938709057867527,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,21,31,1.0596585298117134e-07,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,0,0.019387289881706238,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,1,0.41514870524406433,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,2,0.23399950563907623,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,3,0.0012689998839050531,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,4,0.003310263156890869,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,5,0.25150707364082336,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,6,0.0005824093241244555,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,7,0.06672158092260361,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,8,0.0824245736002922,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,9,1.6540378055651672e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,10,0.0006245620897971094,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,11,0.024050472304224968,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,12,0.02583150938153267,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,13,0.0027487019542604685,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,14,0.00026620275457389653,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,15,0.1738353669643402,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,16,0.00034390747896395624,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,17,0.0006766427541151643,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,18,0.03935212641954422,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,19,0.01709909364581108,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,20,0.02376684732735157,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,21,0.15738928318023682,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,22,0.41041114926338196,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,23,0.18201686441898346,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,24,4.527824330580188e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,25,0.24578292667865753,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,26,0.016794653609395027,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,27,0.0006418047123588622,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,28,0.14679759740829468,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,29,0.05011393129825592,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,30,0.15298421680927277,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,22,31,1.715937105473131e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,0,0.002091112779453397,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,1,0.03749803453683853,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,2,0.06913641095161438,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,3,0.04779874160885811,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,4,0.02120828814804554,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,5,0.04648679867386818,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,6,0.07701768726110458,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,7,0.044505760073661804,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,8,4.364905908005312e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,9,0.0003271958266850561,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,10,0.09703083336353302,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,11,0.04880224168300629,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,12,0.08863519877195358,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,13,0.0004347622743807733,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,14,0.032009273767471313,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,15,0.08469755947589874,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,16,0.00013998629583511502,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,17,0.13422296941280365,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,18,8.99185488378862e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,19,0.0015099490992724895,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,20,0.013669128529727459,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,21,0.07747277617454529,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,22,0.005122537724673748,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,23,0.08794230222702026,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,24,0.04449521377682686,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,25,0.3184514343738556,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,26,8.723036444280297e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,27,0.2797943353652954,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,28,0.06333547830581665,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,29,0.018674707040190697,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,30,0.05130923166871071,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,23,31,0.04494863376021385,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,0,0.027406886219978333,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,1,0.07853016257286072,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,2,8.723353676032275e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,3,0.02844148688018322,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,4,0.0499974861741066,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,5,0.03176553174853325,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,6,3.3945263567147776e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,7,0.00015712235472165048,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,8,0.021520206704735756,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,9,0.035412319004535675,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,10,0.012658007442951202,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,11,0.03862617164850235,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,12,0.003780961036682129,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,13,0.0007804365595802665,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,14,0.06427504122257233,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,15,0.026937410235404968,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,16,0.0007571754395030439,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,17,0.0009180531487800181,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,18,0.0030608149245381355,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,19,0.02428552322089672,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,20,0.006748057436197996,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,21,7.246656878123758e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,22,0.1919592320919037,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,23,0.05612790584564209,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,24,0.13182024657726288,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,25,1.1338202966726385e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,26,1.0355825907026883e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,27,0.10247483849525452,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,28,0.02166800945997238,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,29,0.020049724727869034,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,30,0.011407838203012943,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,24,31,0.08982119709253311,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,0,9.574933210387826e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,1,0.09023868292570114,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,2,0.06366812437772751,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,3,0.0005094957887195051,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,4,0.024671630933880806,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,5,0.00044035102473571897,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,6,0.040735624730587006,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,7,0.0008357723709195852,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,8,0.00040449402877129614,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,9,0.010750318877398968,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,10,0.04277462884783745,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,11,0.03872181102633476,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,12,0.01255771890282631,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,13,0.0433957464993,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,14,0.1212601438164711,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,15,0.03787782043218613,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,16,1.8164633729611523e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,17,0.026702241972088814,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,18,0.028320619836449623,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,19,0.09617646038532257,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,20,0.0006828088080510497,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,21,0.018895631656050682,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,22,0.02535064145922661,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,23,0.004392983391880989,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,24,2.4293260594276944e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,25,0.0013042907230556011,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,26,0.10913879424333572,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,27,0.03345751017332077,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,28,0.015271889045834541,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,29,0.0365503691136837,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,30,0.06534167379140854,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,25,31,0.06151023879647255,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,0,0.030930735170841217,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,1,0.1145818829536438,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,2,0.00021801165712531656,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,3,0.0006686098640784621,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,4,0.0010987881105393171,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,5,0.0018897593254223466,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,6,0.08997659385204315,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,7,0.06705226749181747,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,8,0.004776032641530037,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,9,0.07955936342477798,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,10,0.0008544084266759455,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,11,0.015791287645697594,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,12,0.001313558197580278,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,13,9.872393093246501e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,14,0.0008631667587906122,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,15,0.0025051638949662447,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,16,0.03103523701429367,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,17,0.03885262832045555,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,18,0.02822119928896427,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,19,0.006266666576266289,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,20,9.766972652869299e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,21,1.197436449729139e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,22,0.0005128624034114182,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,23,0.04859939217567444,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,24,0.10600879788398743,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,25,0.00010386093345005065,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,26,0.020227741450071335,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,27,0.0008129178895615041,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,28,0.021207153797149658,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,29,0.019985273480415344,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,30,0.05507291853427887,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,26,31,0.00011346139945089817,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,0,2.243072958663106e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,1,0.0003789091424550861,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,2,0.00031624562689103186,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,3,0.002418769523501396,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,4,0.04774022102355957,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,5,0.011164448224008083,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,6,0.013492453843355179,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,7,1.202222665597219e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,8,6.828184268670157e-05,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,9,0.0068895150907337666,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,10,0.007055139634758234,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,11,7.407668363157427e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,12,0.0004797060100827366,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,13,4.857297426497098e-07,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,14,0.009369321167469025,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,15,7.362422820733627e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,16,0.0036490324418991804,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,17,0.002545349532738328,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,18,6.353867775032995e-06,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,19,0.018533840775489807,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,20,0.01013724785298109,0.9800000190734863,0.019999999552965164
EleutherAI/pythia-6.9b,50000,step50000,6857302016,32,32,91,27,21,0.006325808819383383,0.9800000190734863,0.019999999552965164
