mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,5,0.013200189918279648,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,6,0.01310778222978115,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,7,0.013765331357717514,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,8,0.014462891034781933,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,9,0.013942547142505646,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,10,0.01433789636939764,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,8,11,0.013835952617228031,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,0,0.014484443701803684,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,1,0.01587550900876522,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,2,0.016077443957328796,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,3,0.014769256114959717,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,4,0.013614925555884838,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,5,0.01114541757851839,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,6,0.015398144721984863,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,7,0.013084438629448414,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,8,0.013552828691899776,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,9,0.014460686594247818,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,10,0.014979872852563858,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,9,11,0.013881970196962357,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,0,0.01345545332878828,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,1,0.014014649204909801,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,2,0.014697965234518051,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,3,0.015558356419205666,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,4,0.012989132665097713,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,5,0.013490668497979641,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,6,0.01261056400835514,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,7,0.013660800643265247,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,8,0.012831348925828934,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,9,0.01314811035990715,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,10,0.014138579368591309,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,10,11,0.013871176168322563,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,0,0.014820223674178123,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,1,0.014674021862447262,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,2,0.013391006737947464,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,3,0.012814086861908436,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,4,0.014720366336405277,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,5,0.013834109529852867,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,6,0.013587071560323238,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,7,0.015138337388634682,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,8,0.012780162505805492,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,9,0.010377472266554832,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,10,0.013461928814649582,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,96,11,11,0.015714006498456,0.0,23910.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,0,0.013216262683272362,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,1,0.013986961916089058,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,2,0.011687535792589188,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,3,0.013532930985093117,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,4,0.013508936390280724,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,5,0.014458085410296917,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,6,0.014540157280862331,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,7,0.013871006667613983,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,8,0.014110743999481201,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,9,0.013067271560430527,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,10,0.014392676763236523,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,0,11,0.013281483203172684,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,0,0.01253011729568243,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,1,0.013442803174257278,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,2,0.013771109282970428,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,3,0.013627886772155762,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,4,0.013653487898409367,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,5,0.013475957326591015,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,6,0.014023388735949993,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,7,0.012791420333087444,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,8,0.014878877438604832,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,9,0.01258387602865696,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,10,0.014810354448854923,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,1,11,0.013643685728311539,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,0,0.014454263262450695,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,1,0.013883101753890514,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,2,0.013124004937708378,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,3,0.013204803690314293,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,4,0.013480577617883682,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,5,0.013251177035272121,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,6,0.015094109810888767,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,7,0.014302816241979599,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,8,0.014827047474682331,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,9,0.013301820494234562,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,10,0.013730751350522041,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,2,11,0.014116192236542702,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,0,0.013497523032128811,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,1,0.01307466346770525,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,2,0.013571226969361305,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,3,0.014121604152023792,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,4,0.012760880403220654,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,5,0.013666561804711819,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,6,0.013136155903339386,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,7,0.012966508977115154,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,8,0.012640136294066906,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,9,0.014659788459539413,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,10,0.013144683092832565,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,3,11,0.014041900634765625,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,0,0.013891533948481083,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,1,0.015069208107888699,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,2,0.014296287670731544,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,3,0.01479821652173996,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,4,0.014456547796726227,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,5,0.013188484124839306,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,6,0.013379175215959549,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,7,0.012878523208200932,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,8,0.015360112302005291,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,9,0.012342099100351334,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,10,0.013969043269753456,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,4,11,0.01432244572788477,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,0,0.013522044755518436,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,1,0.012799245305359364,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,2,0.01400783285498619,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,3,0.013841425999999046,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,4,0.013162360526621342,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,5,0.012364676222205162,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,6,0.013058297336101532,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,7,0.013511705212295055,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,8,0.013075869530439377,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,9,0.014233517460525036,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,10,0.01351197436451912,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,5,11,0.01213341485708952,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,0,0.013234579935669899,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,1,0.0126139335334301,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,2,0.013894571922719479,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,3,0.015064304694533348,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,4,0.012738371267914772,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,5,0.015230858698487282,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,6,0.014296143315732479,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,7,0.01396266184747219,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,8,0.013326981104910374,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,9,0.012429261580109596,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,10,0.014205267652869225,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,6,11,0.012479765340685844,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,0,0.014489877037703991,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,1,0.014150562696158886,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,2,0.014442715793848038,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,3,0.012316852807998657,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,4,0.014217937365174294,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,5,0.011873075738549232,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,6,0.013345105573534966,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,7,0.012499046511948109,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,8,0.014298814348876476,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,9,0.013115213252604008,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,10,0.013936278410255909,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,7,11,0.012902679853141308,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,0,0.014993676915764809,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,1,0.012514595873653889,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,2,0.013970774598419666,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,3,0.013526136986911297,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,4,0.012872185558080673,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,5,0.014295694418251514,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,6,0.0146828293800354,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,7,0.013334286399185658,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,8,0.0142909474670887,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,9,0.013574297539889812,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,10,0.014031228609383106,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,8,11,0.014446181245148182,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,0,0.014728560112416744,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,1,0.014941644854843616,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,2,0.014867741614580154,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,3,0.014039981178939342,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,4,0.013700488023459911,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,5,0.01072040293365717,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,6,0.014611141756176949,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,7,0.012946653179824352,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,8,0.012605463154613972,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,9,0.013949407264590263,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,10,0.015746982768177986,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,9,11,0.013362698256969452,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,0,0.012566707096993923,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,1,0.014420273713767529,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,2,0.0151190971955657,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,3,0.014802144840359688,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,4,0.013305578380823135,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,5,0.014097623527050018,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,6,0.012384159490466118,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,7,0.012931117787957191,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,8,0.012735906057059765,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,9,0.012857632711529732,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,10,0.014258920215070248,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,10,11,0.013666209764778614,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,0,0.01633394882082939,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,1,0.013667234219610691,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,2,0.01348290778696537,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,3,0.012007765471935272,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,4,0.01607547700405121,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,5,0.013221317902207375,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,6,0.014208823442459106,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,7,0.013832908123731613,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,8,0.011912873946130276,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,9,0.01074540987610817,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,10,0.013561977073550224,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,97,11,11,0.015635233372449875,0.0,22861.900390625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,0,0.013310449197888374,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,1,0.014719529077410698,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,2,0.014786715619266033,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,3,0.013019654899835587,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,4,0.012295383028686047,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,5,0.013272814452648163,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,6,0.013148576021194458,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,7,0.012934411875903606,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,8,0.01429689396172762,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,9,0.014062154106795788,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,10,0.013318181037902832,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,0,11,0.013722852803766727,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,0,0.013842412270605564,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,1,0.01338747888803482,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,2,0.014550440013408661,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,3,0.014121150597929955,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,4,0.012849846854805946,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,5,0.013545689173042774,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,6,0.013955858536064625,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,7,0.013492459431290627,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,8,0.013462774455547333,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,9,0.012940682470798492,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,10,0.013310606591403484,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,1,11,0.01563791185617447,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,0,0.012955605052411556,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,1,0.014127404429018497,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,2,0.012915939092636108,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,3,0.013916568830609322,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,4,0.01464888732880354,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,5,0.013934290036559105,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,6,0.01463630422949791,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,7,0.013639850541949272,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,8,0.015333077870309353,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,9,0.013526019640266895,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,10,0.013961117714643478,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,2,11,0.012396758422255516,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,0,0.01372868288308382,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,1,0.013469798490405083,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,2,0.013293113559484482,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,3,0.01381407305598259,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,4,0.011831982061266899,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,5,0.013773845508694649,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,6,0.013591686263680458,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,7,0.013710006140172482,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,8,0.011507187969982624,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,9,0.01490986067801714,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,10,0.014346277341246605,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,3,11,0.014868322759866714,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,0,0.014367317780852318,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,1,0.014815679751336575,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,2,0.013381454162299633,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,3,0.01571626216173172,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,4,0.014840767718851566,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,5,0.012543939054012299,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,6,0.012922277674078941,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,7,0.013594534248113632,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,8,0.015245102345943451,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,9,0.011717946268618107,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,10,0.013660948723554611,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,4,11,0.015637502074241638,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,0,0.014158505946397781,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,1,0.012562190182507038,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,2,0.014376292005181313,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,3,0.01440938375890255,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,4,0.012447800487279892,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,5,0.011785276234149933,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,6,0.013514702208340168,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,7,0.013369150459766388,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,8,0.013488942757248878,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,9,0.013734063133597374,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,10,0.013817394152283669,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,5,11,0.012310793623328209,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,6,0,0.012956143356859684,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,6,1,0.01291913166642189,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,6,2,0.013702284544706345,0.0,24336.759765625
EleutherAI/pythia-160m,16,step16,162322944,12,12,98,6,3,0.01392512209713459,0.0,24336.759765625
