mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,4,0,0.01467877347022295,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,4,1,0.009496500715613365,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,4,2,0.01270605530589819,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,4,3,0.011701789684593678,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,5,0,0.014437648467719555,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,5,1,0.013223660178482533,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,5,2,0.013998213224112988,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,78,5,3,0.013952543959021568,0.0,26337.0390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,0,0,0.01540093682706356,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,0,1,0.014014017768204212,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,0,2,0.013704373501241207,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,0,3,0.013684766367077827,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,1,0,0.013238262385129929,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,1,1,0.014244463294744492,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,1,2,0.013057732954621315,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,1,3,0.013673476874828339,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,2,0,0.012935629114508629,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,2,1,0.011629759334027767,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,2,2,0.013497595675289631,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,2,3,0.01204571034759283,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,3,0,0.014573740772902966,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,3,1,0.014871806837618351,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,3,2,0.017699407413601875,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,3,3,0.016214823350310326,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,4,0,0.013678179122507572,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,4,1,0.009899938479065895,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,4,2,0.011318300850689411,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,4,3,0.010902988724410534,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,5,0,0.014424800872802734,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,5,1,0.013863205909729004,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,5,2,0.012808294035494328,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,79,5,3,0.015346231870353222,0.0,26587.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,0,0,0.012703745625913143,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,0,1,0.014509026892483234,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,0,2,0.012662501074373722,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,0,3,0.013892159797251225,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,1,0,0.012228517793118954,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,1,1,0.014757472090423107,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,1,2,0.01225496456027031,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,1,3,0.01360233686864376,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,2,0,0.012750641442835331,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,2,1,0.012152010574936867,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,2,2,0.01313161849975586,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,2,3,0.013583295047283173,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,3,0,0.013847367838025093,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,3,1,0.014340276829898357,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,3,2,0.015589931048452854,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,3,3,0.015612488612532616,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,4,0,0.014241485856473446,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,4,1,0.010034793987870216,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,4,2,0.012841981835663319,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,4,3,0.010395613498985767,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,5,0,0.015832340344786644,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,5,1,0.013118398375809193,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,5,2,0.013606145046651363,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,80,5,3,0.014756112359464169,0.0,22208.779296875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,0,0,0.013765623793005943,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,0,1,0.01279217004776001,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,0,2,0.013468937017023563,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,0,3,0.0130438432097435,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,1,0,0.011835992336273193,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,1,1,0.013438398949801922,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,1,2,0.011928302235901356,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,1,3,0.01370173692703247,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,2,0,0.01311276201158762,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,2,1,0.011676548980176449,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,2,2,0.012904644012451172,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,2,3,0.012452465482056141,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,3,0,0.014568600803613663,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,3,1,0.015125412493944168,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,3,2,0.016767144203186035,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,3,3,0.015347760170698166,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,4,0,0.013683094643056393,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,4,1,0.009616107679903507,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,4,2,0.012019834481179714,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,4,3,0.01152784563601017,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,5,0,0.014508025720715523,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,5,1,0.014463186264038086,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,5,2,0.01275318581610918,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,81,5,3,0.015308432281017303,0.0,26238.19921875
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,0,0,0.013136600144207478,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,0,1,0.013475339859724045,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,0,2,0.013310284353792667,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,0,3,0.012455124408006668,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,1,0,0.013501608744263649,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,1,1,0.013284023851156235,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,1,2,0.01420831959694624,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,1,3,0.013499961234629154,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,2,0,0.012158467434346676,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,2,1,0.011118846014142036,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,2,2,0.01222520787268877,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,2,3,0.012487662024796009,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,3,0,0.014068566262722015,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,3,1,0.015719963237643242,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,3,2,0.015677161514759064,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,3,3,0.015558493323624134,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,4,0,0.013600507751107216,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,4,1,0.010742221027612686,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,4,2,0.011985205113887787,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,4,3,0.010742593556642532,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,5,0,0.015593118965625763,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,5,1,0.013910284265875816,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,5,2,0.013723666779696941,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,82,5,3,0.01448056474328041,0.0,23968.400390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,0,0,0.013859174214303493,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,0,1,0.012240934185683727,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,0,2,0.013344560749828815,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,0,3,0.012690930627286434,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,1,0,0.013559446670114994,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,1,1,0.014252044260501862,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,1,2,0.01264606136828661,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,1,3,0.013128968887031078,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,2,0,0.013864975422620773,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,2,1,0.011418793350458145,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,2,2,0.012943011708557606,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,2,3,0.013448239304125309,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,3,0,0.013736583292484283,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,3,1,0.01458915788680315,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,3,2,0.016239410266280174,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,3,3,0.01461097877472639,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,4,0,0.013344686478376389,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,4,1,0.010084414854645729,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,4,2,0.01220803614705801,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,4,3,0.010320237837731838,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,5,0,0.015136816538870335,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,5,1,0.013783043250441551,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,5,2,0.01330479420721531,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,83,5,3,0.014860877767205238,0.0,27044.5390625
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,0,0,0.01134493574500084,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,0,1,0.014448641799390316,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,0,2,0.013252225704491138,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,0,3,0.012461560778319836,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,1,0,0.012771565467119217,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,1,1,0.014299580827355385,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,1,2,0.013682969845831394,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,1,3,0.013301282189786434,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,2,0,0.012455667369067669,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,2,1,0.011881143786013126,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,2,2,0.012275309301912785,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,2,3,0.013378526084125042,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,3,0,0.013194684870541096,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,3,1,0.013866211287677288,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,3,2,0.014932921156287193,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,3,3,0.015604488551616669,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,4,0,0.013385343365371227,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,4,1,0.009602968581020832,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,4,2,0.011757757514715195,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,4,3,0.010350137948989868,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,5,0,0.015859132632613182,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,5,1,0.014075160026550293,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,5,2,0.013333532959222794,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,84,5,3,0.014856331050395966,0.0,24605.080078125
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,0,0,0.014275972731411457,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,0,1,0.014233342371881008,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,0,2,0.014615836553275585,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,0,3,0.011781181208789349,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,1,0,0.01474105566740036,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,1,1,0.013439700938761234,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,1,2,0.014071253128349781,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,1,3,0.014058194123208523,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,2,0,0.012432558462023735,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,2,1,0.011766352690756321,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,2,2,0.01316929329186678,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,2,3,0.01252275425940752,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,3,0,0.014627932570874691,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,3,1,0.014729930087924004,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,3,2,0.01713172346353531,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,3,3,0.015586620196700096,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,4,0,0.013150325044989586,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,4,1,0.009490356780588627,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,4,2,0.012285785749554634,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,4,3,0.010131691582500935,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,5,0,0.014878072775900364,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,5,1,0.013049393892288208,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,5,2,0.01386162731796503,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,85,5,3,0.014721149578690529,0.0,25963.640625
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,0,0,0.016101814806461334,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,0,1,0.01467548031359911,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,0,2,0.013945707120001316,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,0,3,0.013930551707744598,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,1,0,0.013673781417310238,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,1,1,0.01260481495410204,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,1,2,0.012505404651165009,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,1,3,0.013131950050592422,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,2,0,0.012134627439081669,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,2,1,0.011461084708571434,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,2,2,0.013269331306219101,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,2,3,0.013162503018975258,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,3,0,0.01497490145266056,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,3,1,0.014916589483618736,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,3,2,0.015593836084008217,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,3,3,0.014378881081938744,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,4,0,0.013557004742324352,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,4,1,0.009795906953513622,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,4,2,0.012782690115272999,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,4,3,0.010553697124123573,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,5,0,0.015468993224203587,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,5,1,0.013920929282903671,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,5,2,0.013904579915106297,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,86,5,3,0.015369627624750137,0.0,23586.33984375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,0,0,0.013182837516069412,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,0,1,0.012219598516821861,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,0,2,0.013747693039476871,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,0,3,0.014451444149017334,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,1,0,0.012532701715826988,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,1,1,0.012620711699128151,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,1,2,0.013193844817578793,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,1,3,0.013347203843295574,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,2,0,0.012029223144054413,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,2,1,0.011652296409010887,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,2,2,0.012958052568137646,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,2,3,0.011781284585595131,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,3,0,0.014885196462273598,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,3,1,0.014673691242933273,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,3,2,0.015751797705888748,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,3,3,0.015937449410557747,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,4,0,0.013457520864903927,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,4,1,0.01064562052488327,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,4,2,0.01247400976717472,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,4,3,0.011446410790085793,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,5,0,0.014238860458135605,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,5,1,0.014123602770268917,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,5,2,0.013108110055327415,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,87,5,3,0.015778303146362305,0.0,24716.240234375
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,0,0,0.013267938047647476,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,0,1,0.015216095373034477,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,0,2,0.013600509613752365,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,0,3,0.013824207708239555,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,1,0,0.013203008100390434,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,1,1,0.014233849011361599,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,1,2,0.01326048281043768,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,1,3,0.0137111134827137,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,2,0,0.011401806958019733,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,2,1,0.01285089273005724,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,2,2,0.012840821407735348,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,2,3,0.013072426430881023,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,3,0,0.014903618954122066,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,3,1,0.014317006804049015,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,3,2,0.015959089621901512,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,3,3,0.016039276495575905,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,4,0,0.013125784695148468,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,4,1,0.009348193183541298,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,4,2,0.011419299058616161,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,4,3,0.010892285965383053,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,5,0,0.01564875990152359,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,5,1,0.013124581426382065,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,5,2,0.013445829972624779,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,88,5,3,0.015027494169771671,0.0,22275.48046875
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,0,0,0.01408497802913189,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,0,1,0.012625254690647125,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,0,2,0.01387088093906641,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,0,3,0.014076978899538517,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,1,0,0.014820773154497147,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,1,1,0.013466333039104939,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,1,2,0.014477113261818886,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,1,3,0.013555462472140789,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,2,0,0.01214525941759348,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,2,1,0.01058245450258255,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,2,2,0.013553437776863575,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,2,3,0.012375622056424618,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,3,0,0.015131550841033459,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,3,1,0.013097836636006832,0.0,24415.439453125
EleutherAI/pythia-14m,64,step64,14067712,6,4,89,3,2,0.019100379198789597,0.0,24415.439453125
