mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,19,0.9872223138809204,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,20,0.00298389233648777,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,21,0.01020262110978365,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,22,0.012616503052413464,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,23,4.183397095403052e-07,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,24,0.011934841051697731,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,25,0.008249824866652489,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,26,0.5433343052864075,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,27,6.896247941767797e-05,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,28,0.0012334717903286219,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,29,0.5544500350952148,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,30,0.04047359526157379,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,31,0.005693014711141586,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,32,0.8005092144012451,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,33,0.010919609107077122,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,34,0.018114859238266945,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,35,0.6870918273925781,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,36,0.05011133849620819,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,37,0.028851885348558426,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,38,0.02031627483665943,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,5,39,0.7095551490783691,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,0,6.627453694818541e-05,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,1,0.06371045857667923,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,2,0.026858486235141754,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,3,0.04268205538392067,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,4,0.7085613012313843,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,5,0.14744102954864502,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,6,7.111958133521057e-09,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,7,0.0018597267335280776,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,8,0.19769775867462158,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,9,0.013715586625039577,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,10,0.009417910128831863,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,11,0.04161100834608078,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,12,0.0005315455491654575,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,13,0.6121681332588196,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,14,0.003119139466434717,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,15,0.0217927023768425,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,16,0.6918597221374512,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,17,0.7042795419692993,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,18,0.0002843372931238264,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,19,0.00245545688085258,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,20,0.007570257410407066,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,21,0.05286708474159241,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,22,0.007619067560881376,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,23,0.8552414178848267,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,24,0.018760541453957558,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,25,0.0025991059374064207,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,26,0.015588159672915936,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,27,0.6704593896865845,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,28,0.0009958869777619839,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,29,0.06933305412530899,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,30,0.46636515855789185,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,31,0.24322998523712158,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,32,0.0019134526373818517,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,33,0.002682942198589444,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,34,0.00832687970250845,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,35,0.09127763658761978,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,36,0.01098821684718132,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,37,0.015698162838816643,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,38,0.06938375532627106,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,6,39,0.1318138837814331,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,0,0.7813274264335632,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,1,0.02715446427464485,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,2,0.004753728862851858,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,3,0.0008060544496402144,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,4,0.6012579202651978,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,5,0.022463584318757057,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,6,0.6286513209342957,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,7,0.14015845954418182,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,8,0.050018444657325745,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,9,0.0006234575412236154,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,10,0.7906274199485779,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,11,0.23534734547138214,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,12,0.06336351484060287,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,13,0.4913255572319031,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,14,0.004486370831727982,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,15,0.6867515444755554,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,16,0.06751749664545059,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,17,0.4867311716079712,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,18,0.00876537337899208,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,19,0.01496652327477932,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,20,0.021981876343488693,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,21,0.06492862850427628,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,22,0.003967636730521917,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,23,0.33469879627227783,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,24,0.14459684491157532,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,25,0.04396127164363861,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,26,0.008852888830006123,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,27,0.1652534157037735,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,28,0.015157158486545086,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,29,0.00014506567094940692,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,30,0.00031516142189502716,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,31,0.00022413191618397832,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,32,0.0011598228011280298,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,33,0.5853924751281738,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,34,0.0037043308839201927,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,35,0.00592897180467844,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,36,0.008194693364202976,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,37,0.007727833930402994,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,38,0.00029397380421869457,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,7,39,0.0009873330127447844,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,0,6.0324410397494255e-12,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,1,0.0022342288866639137,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,2,0.00476155336946249,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,3,0.0021258643828332424,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,4,5.580207653110847e-05,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,5,0.004346836358308792,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,6,0.2059953659772873,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,7,0.060207758098840714,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,8,0.0008287025848403573,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,9,0.7367561459541321,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,10,0.002575884573161602,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,11,0.003516494994983077,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,12,0.0038365221116691828,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,13,0.038235653191804886,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,14,0.26450780034065247,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,15,0.0017825104296207428,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,16,0.11769979447126389,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,17,0.38721808791160583,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,18,0.20114196836948395,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,19,0.012596330605447292,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,20,0.008711136877536774,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,21,0.002011361066251993,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,22,0.569836437702179,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,23,1.8761811588774435e-05,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,24,0.4369058310985565,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,25,1.8290156056366413e-09,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,26,0.02030985802412033,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,27,0.01552538387477398,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,28,0.010339000262320042,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,29,0.7312507629394531,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,30,0.25225555896759033,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,31,0.0016662025591358542,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,32,0.006559617351740599,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,33,0.02385382354259491,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,34,0.03723090887069702,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,35,0.03908289596438408,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,36,0.04257787764072418,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,37,0.008399983868002892,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,38,0.006710904650390148,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,8,39,0.005016609560698271,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,0,0.30797189474105835,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,1,0.007932210341095924,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,2,0.9520175457000732,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,3,0.0006916224956512451,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,4,0.007746857590973377,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,5,1.8862982642531279e-06,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,6,0.00047519608051516116,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,7,0.007805362809449434,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,8,0.00021726299019064754,0.9399999976158142,0.4000000059604645
EleutherAI/pythia-12b,10000,step10000,11846072320,36,40,0,9,9,0.000567056005820632,0.9399999976158142,0.4000000059604645
