mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,6,0.014782760292291641,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,7,0.014906910248100758,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,8,0.01328397635370493,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,9,0.012361321598291397,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,10,0.0156436488032341,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,11,0.01364858541637659,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,12,0.013218771666288376,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,13,0.015242292545735836,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,14,0.012177241034805775,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,16,15,0.01399023924022913,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,0,0.013705156743526459,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,1,0.013173031620681286,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,2,0.014888093806803226,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,3,0.012808808125555515,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,4,0.012370630167424679,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,5,0.011140167713165283,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,6,0.010776214301586151,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,7,0.0118270143866539,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,8,0.012332389131188393,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,9,0.013691374100744724,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,10,0.015113434754312038,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,11,0.014166247099637985,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,12,0.01606646738946438,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,13,0.012269480153918266,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,14,0.012723933905363083,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,17,15,0.013426657766103745,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,0,0.018055157735943794,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,1,0.0134069062769413,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,2,0.012853975407779217,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,3,0.0143174072727561,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,4,0.012941495515406132,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,5,0.01314433105289936,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,6,0.013452080078423023,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,7,0.013908874243497849,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,8,0.012523599900305271,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,9,0.012999718077480793,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,10,0.014950052835047245,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,11,0.01208710391074419,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,12,0.013260874897241592,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,13,0.011453015729784966,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,14,0.014587657526135445,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,18,15,0.014453746378421783,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,0,0.012977170757949352,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,1,0.013354331254959106,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,2,0.013297825120389462,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,3,0.012397038750350475,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,4,0.01481832005083561,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,5,0.010435407049953938,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,6,0.0141252800822258,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,7,0.01452884916216135,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,8,0.014856486581265926,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,9,0.015427375212311745,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,10,0.0160260908305645,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,11,0.014809784479439259,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,12,0.012827129103243351,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,13,0.011589677073061466,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,14,0.012769944965839386,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,19,15,0.01128642912954092,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,0,0.011870095506310463,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,1,0.013347472995519638,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,2,0.01283090841025114,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,3,0.015170041471719742,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,4,0.012823703698813915,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,5,0.014117571525275707,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,6,0.013186470605432987,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,7,0.01590677909553051,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,8,0.013021223247051239,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,9,0.01219926867634058,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,10,0.015583648346364498,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,11,0.011120357550680637,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,12,0.012958853505551815,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,13,0.014812147244811058,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,14,0.012591059319674969,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,20,15,0.015436684712767601,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,0,0.011977224610745907,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,1,0.012770883738994598,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,2,0.014229361899197102,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,3,0.01320388913154602,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,4,0.012982568703591824,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,5,0.012266509234905243,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,6,0.01368761993944645,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,7,0.013665448874235153,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,8,0.015240108594298363,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,9,0.013777079991996288,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,10,0.013786191120743752,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,11,0.01425466313958168,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,12,0.013191590085625648,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,13,0.013791589997708797,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,14,0.013096430338919163,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,21,15,0.01250987034291029,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,0,0.012465746141970158,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,1,0.013798794709146023,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,2,0.013503037393093109,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,3,0.01497263927012682,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,4,0.016104619950056076,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,5,0.01086435653269291,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,6,0.012824718840420246,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,7,0.014361617155373096,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,8,0.011546923778951168,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,9,0.013266167603433132,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,10,0.008746081963181496,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,11,0.01426512748003006,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,12,0.012839688919484615,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,13,0.0110407005995512,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,14,0.014377228915691376,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,22,15,0.012661042623221874,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,0,0.014308923855423927,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,1,0.014415153302252293,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,2,0.011687047779560089,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,3,0.013516728766262531,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,4,0.01412478368729353,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,5,0.014516348019242287,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,6,0.013905232772231102,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,7,0.014336035586893559,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,8,0.013570684008300304,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,9,0.013830695301294327,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,10,0.013448929414153099,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,11,0.013413758017122746,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,12,0.013949909247457981,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,13,0.012444869615137577,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,14,0.01569990999996662,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,0,23,15,0.0136790182441473,0.0,27211.779296875
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,0,0.014426746405661106,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,1,0.013091505505144596,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,2,0.011729762889444828,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,3,0.014366822317242622,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,4,0.013170064426958561,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,5,0.014045468531548977,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,6,0.014032464474439621,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,7,0.01310131698846817,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,8,0.014251039363443851,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,9,0.013655740767717361,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,10,0.014071163721382618,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,11,0.01369454711675644,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,12,0.01281609758734703,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,13,0.013061940670013428,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,14,0.013690812513232231,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,0,15,0.014460122212767601,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,0,0.014573570340871811,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,1,0.012741157785058022,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,2,0.014379589818418026,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,3,0.015235602855682373,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,4,0.01400968711823225,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,5,0.013456468470394611,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,6,0.014208085834980011,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,7,0.014733641408383846,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,8,0.013348392210900784,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,9,0.013454215601086617,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,10,0.015183196403086185,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,11,0.01362471841275692,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,12,0.015021123923361301,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,13,0.013802075758576393,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,14,0.013416392728686333,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,1,15,0.015043615363538265,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,0,0.013200091198086739,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,1,0.014212067238986492,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,2,0.01392313465476036,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,3,0.014115231111645699,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,4,0.01351550780236721,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,5,0.012105093337595463,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,6,0.012575216591358185,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,7,0.013304506428539753,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,8,0.014525149948894978,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,9,0.013585757464170456,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,10,0.012178068980574608,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,11,0.013594666495919228,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,12,0.01452234759926796,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,13,0.014940368011593819,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,14,0.013629325665533543,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,2,15,0.01299477368593216,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,0,0.012944038026034832,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,1,0.014519903808832169,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,2,0.014462084509432316,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,3,0.013857445679605007,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,4,0.012891434133052826,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,5,0.01392587460577488,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,6,0.013510522432625294,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,7,0.013076644390821457,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,8,0.014313463121652603,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,9,0.015827428549528122,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,10,0.013426990248262882,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,11,0.015537199564278126,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,12,0.01391761563718319,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,13,0.014199119061231613,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,14,0.013298200443387032,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,3,15,0.01427555549889803,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,0,0.014348823577165604,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,1,0.01231938973069191,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,2,0.013789740391075611,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,3,0.013659577816724777,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,4,0.013114027678966522,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,5,0.013262206688523293,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,6,0.013985462486743927,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,7,0.013473816215991974,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,8,0.01382310502231121,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,9,0.013419103808701038,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,10,0.014223093166947365,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,11,0.014148443005979061,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,12,0.012824860401451588,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,13,0.01314631849527359,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,14,0.013917919248342514,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,4,15,0.01417835708707571,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,0,0.01458034198731184,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,1,0.014041639864444733,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,2,0.012782390229403973,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,3,0.013178756460547447,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,4,0.01296759769320488,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,5,0.012144846841692924,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,6,0.015280524268746376,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,7,0.012959415093064308,0.0,26950.0
EleutherAI/pythia-410m,64,step64,405334016,24,16,1,5,8,0.012879027985036373,0.0,26950.0
