mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,256,step256,14067712,6,4,10,5,2,0.007842404767870903,0.0,25529.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,10,5,3,0.009764935821294785,0.0,25529.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,0,0,0.013775131665170193,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,0,1,0.014588896185159683,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,0,2,0.013329160399734974,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,0,3,0.013270902447402477,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,1,0,0.0135858915746212,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,1,1,0.013797861523926258,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,1,2,0.012425252236425877,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,1,3,0.013348804786801338,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,2,0,0.012425262480974197,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,2,1,0.011778180487453938,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,2,2,0.014505207538604736,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,2,3,0.012499497272074223,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,3,0,0.009823215194046497,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,3,1,0.012554192915558815,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,3,2,0.014130339957773685,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,3,3,0.012379822321236134,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,4,0,0.0074677495285868645,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,4,1,0.009878532961010933,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,4,2,0.009111274033784866,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,4,3,0.011274890974164009,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,5,0,0.006242395844310522,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,5,1,0.011853053234517574,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,5,2,0.007267340552061796,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,11,5,3,0.010327616706490517,0.0,26361.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,0,0,0.011223340407013893,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,0,1,0.014335534535348415,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,0,2,0.014448127709329128,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,0,3,0.015044120140373707,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,1,0,0.014243464916944504,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,1,1,0.012186864390969276,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,1,2,0.010826928541064262,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,1,3,0.012041056528687477,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,2,0,0.012479761615395546,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,2,1,0.012006677687168121,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,2,2,0.014629011042416096,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,2,3,0.014557902701199055,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,3,0,0.010454747825860977,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,3,1,0.011467802338302135,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,3,2,0.01143562886863947,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,3,3,0.011839548125863075,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,4,0,0.0119977667927742,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,4,1,0.011155294254422188,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,4,2,0.008125998079776764,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,4,3,0.011804945766925812,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,5,0,0.0068839192390441895,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,5,1,0.012607715092599392,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,5,2,0.007756520994007587,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,12,5,3,0.010189307853579521,0.0,25327.98046875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,0,0,0.014256625436246395,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,0,1,0.013583996333181858,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,0,2,0.013699042610824108,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,0,3,0.014001223258674145,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,1,0,0.012713906355202198,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,1,1,0.013046195730566978,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,1,2,0.012689702212810516,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,1,3,0.013758634217083454,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,2,0,0.012765361927449703,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,2,1,0.011521878652274609,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,2,2,0.015091529116034508,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,2,3,0.01337398774921894,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,3,0,0.010669643059372902,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,3,1,0.013078425079584122,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,3,2,0.012714117765426636,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,3,3,0.013097022660076618,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,4,0,0.008324731141328812,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,4,1,0.01026805117726326,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,4,2,0.008937030099332333,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,4,3,0.01237406488507986,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,5,0,0.00729854591190815,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,5,1,0.012941531836986542,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,5,2,0.007156082428991795,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,13,5,3,0.009736772626638412,0.0,23495.779296875
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,0,0,0.01403879001736641,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,0,1,0.012417320162057877,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,0,2,0.012981778010725975,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,0,3,0.013737551867961884,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,1,0,0.01211436279118061,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,1,1,0.012303028255701065,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,1,2,0.012823158875107765,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,1,3,0.012589836493134499,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,2,0,0.013975579291582108,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,2,1,0.010649924166500568,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,2,2,0.011920709162950516,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,2,3,0.015011186711490154,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,3,0,0.011492975987493992,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,3,1,0.012738521210849285,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,3,2,0.0124232592061162,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,3,3,0.01624593697488308,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,4,0,0.009579891338944435,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,4,1,0.010892922058701515,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,4,2,0.009753134101629257,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,4,3,0.01199779286980629,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,5,0,0.007872394286096096,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,5,1,0.013098298572003841,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,5,2,0.008413713425397873,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,14,5,3,0.011152258142828941,0.0,26452.720703125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,0,0,0.01434064656496048,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,0,1,0.014634599909186363,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,0,2,0.014219313859939575,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,0,3,0.013949348591268063,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,1,0,0.011560209095478058,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,1,1,0.013147864490747452,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,1,2,0.01296837255358696,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,1,3,0.012857734225690365,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,2,0,0.012281984090805054,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,2,1,0.011371467262506485,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,2,2,0.01691187359392643,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,2,3,0.015788478776812553,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,3,0,0.008858772926032543,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,3,1,0.01258716732263565,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,3,2,0.01385374553501606,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,3,3,0.01235361211001873,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,4,0,0.007889117114245892,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,4,1,0.01001643668860197,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,4,2,0.009009168483316898,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,4,3,0.01179500948637724,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,5,0,0.008102308958768845,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,5,1,0.010912773199379444,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,5,2,0.007740133907645941,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,15,5,3,0.010195096954703331,0.0,23779.8203125
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,0,0,0.014440314844250679,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,0,1,0.01259350311011076,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,0,2,0.01342352107167244,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,0,3,0.014344071969389915,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,1,0,0.013425490818917751,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,1,1,0.013295791111886501,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,1,2,0.011775599792599678,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,1,3,0.013874435797333717,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,2,0,0.01155155524611473,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,2,1,0.01054530031979084,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,2,2,0.01649951934814453,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,2,3,0.014491247944533825,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,3,0,0.009276589378714561,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,3,1,0.012258367612957954,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,3,2,0.013104403391480446,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,3,3,0.012426221743226051,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,4,0,0.009314599446952343,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,4,1,0.009836042299866676,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,4,2,0.00882281269878149,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,4,3,0.012036332860589027,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,5,0,0.00701241847127676,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,5,1,0.011637737974524498,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,5,2,0.007245997898280621,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,16,5,3,0.010857331566512585,0.0,25138.4609375
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,0,0,0.013988570310175419,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,0,1,0.014472076669335365,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,0,2,0.013083765283226967,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,0,3,0.013916408643126488,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,1,0,0.014013214036822319,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,1,1,0.014271087944507599,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,1,2,0.012241758406162262,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,1,3,0.01390395313501358,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,2,0,0.01152635458856821,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,2,1,0.012476648204028606,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,2,2,0.011860537342727184,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,2,3,0.012269238010048866,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,3,0,0.012203508988022804,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,3,1,0.012810750864446163,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,3,2,0.011221311055123806,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,3,3,0.012550882995128632,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,4,0,0.009744678623974323,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,4,1,0.01058555394411087,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,4,2,0.009396911598742008,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,4,3,0.011942210607230663,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,5,0,0.008033040910959244,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,5,1,0.01200249046087265,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,5,2,0.0074971020221710205,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,17,5,3,0.01055063959211111,0.0,25913.759765625
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,0,0,0.014749064110219479,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,0,1,0.015567077323794365,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,0,2,0.014165231958031654,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,0,3,0.014824080280959606,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,1,0,0.01360462699085474,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,1,1,0.012952655553817749,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,1,2,0.013417290523648262,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,1,3,0.013147647492587566,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,2,0,0.012261100113391876,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,2,1,0.0115461815148592,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,2,2,0.01394793763756752,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,2,3,0.011817262507975101,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,3,0,0.009181506931781769,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,3,1,0.012396118603646755,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,3,2,0.011645865626633167,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,3,3,0.010695270262658596,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,4,0,0.01067100279033184,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,4,1,0.009434361010789871,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,4,2,0.008168024010956287,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,4,3,0.01078318152576685,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,5,0,0.008525388315320015,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,5,1,0.011093761771917343,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,5,2,0.008751088753342628,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,18,5,3,0.010940712876617908,0.0,22173.69921875
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,0,0,0.01469990611076355,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,0,1,0.01424457784742117,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,0,2,0.013941938988864422,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,0,3,0.013558554463088512,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,1,0,0.01347567792981863,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,1,1,0.012422258965671062,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,1,2,0.011602604761719704,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,1,3,0.01278144121170044,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,2,0,0.01228579506278038,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,2,1,0.012652154080569744,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,2,2,0.01320676226168871,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,2,3,0.012390228919684887,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,3,0,0.011320311576128006,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,3,1,0.014188897795975208,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,3,2,0.012788820080459118,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,3,3,0.013660850934684277,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,4,0,0.008055806159973145,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,4,1,0.011617125011980534,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,4,2,0.0086129792034626,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,4,3,0.012546378187835217,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,5,0,0.0073805986903607845,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,5,1,0.010612014681100845,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,5,2,0.008828357793390751,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,19,5,3,0.009403413161635399,0.0,29423.66015625
EleutherAI/pythia-14m,256,step256,14067712,6,4,20,0,0,0.012252855114638805,0.0,22924.3203125
