mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,3,1,0.011457637883722782,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,3,2,0.007163309957832098,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,3,3,0.010441560298204422,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,4,0,0.013048043474555016,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,4,1,0.018395140767097473,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,4,2,0.010940632782876492,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,4,3,0.01575934700667858,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,5,0,0.009355920366942883,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,5,1,0.006010118871927261,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,5,2,0.008632710203528404,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,10,5,3,0.012329477816820145,0.0,23510.0390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,0,0,0.01376261468976736,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,0,1,0.014309958554804325,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,0,2,0.013883717358112335,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,0,3,0.01328322384506464,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,1,0,0.012256691232323647,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,1,1,0.010535149835050106,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,1,2,0.009995661675930023,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,1,3,0.008462781086564064,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,2,0,0.008679685182869434,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,2,1,0.00512269139289856,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,2,2,0.0031195434276014566,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,2,3,0.011052386835217476,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,3,0,0.006936944555491209,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,3,1,0.008323362097144127,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,3,2,0.005615036468952894,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,3,3,0.011689364910125732,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,4,0,0.01800577901303768,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,4,1,0.01833907514810562,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,4,2,0.007896424271166325,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,4,3,0.01345756370574236,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,5,0,0.007500090170651674,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,5,1,0.0052158464677631855,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,5,2,0.010051233693957329,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,11,5,3,0.013285407796502113,0.0,27298.400390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,0,0,0.012296698987483978,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,0,1,0.01429616566747427,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,0,2,0.01401591021567583,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,0,3,0.013448203913867474,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,1,0,0.012670684605836868,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,1,1,0.009722653776407242,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,1,2,0.010345850139856339,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,1,3,0.010291730053722858,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,2,0,0.010472842492163181,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,2,1,0.006277939770370722,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,2,2,0.004497745539993048,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,2,3,0.008734380826354027,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,3,0,0.006346947979182005,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,3,1,0.008108086884021759,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,3,2,0.018573639914393425,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,3,3,0.011825362220406532,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,4,0,0.018762078136205673,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,4,1,0.016553519293665886,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,4,2,0.011062908917665482,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,4,3,0.012864706106483936,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,5,0,0.007049218285828829,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,5,1,0.005086882039904594,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,5,2,0.007831931114196777,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,12,5,3,0.012056870386004448,0.0,24859.30078125
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,0,0,0.013941871002316475,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,0,1,0.014371182769536972,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,0,2,0.01331902015954256,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,0,3,0.01299925334751606,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,1,0,0.012252766638994217,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,1,1,0.011969792656600475,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,1,2,0.009724896401166916,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,1,3,0.009908019565045834,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,2,0,0.008440283127129078,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,2,1,0.0055357543751597404,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,2,2,0.0031096336897462606,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,2,3,0.01133166067302227,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,3,0,0.006044568493962288,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,3,1,0.010025016032159328,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,3,2,0.006772596854716539,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,3,3,0.014039669185876846,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,4,0,0.009100317023694515,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,4,1,0.015607263892889023,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,4,2,0.007928402163088322,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,4,3,0.009143617935478687,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,5,0,0.006438822951167822,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,5,1,0.005411914084106684,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,5,2,0.00572096835821867,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,13,5,3,0.008097751066088676,0.0,22882.6796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,0,0,0.012991094961762428,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,0,1,0.01383865624666214,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,0,2,0.012711401097476482,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,0,3,0.013888264074921608,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,1,0,0.0120686711743474,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,1,1,0.010179022327065468,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,1,2,0.00950553547590971,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,1,3,0.009607872925698757,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,2,0,0.011872335337102413,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,2,1,0.00498063862323761,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,2,2,0.005315602291375399,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,2,3,0.009763097390532494,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,3,0,0.008612203411757946,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,3,1,0.013126769103109837,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,3,2,0.00803078431636095,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,3,3,0.016421789303421974,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,4,0,0.013883602805435658,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,4,1,0.01626250334084034,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,4,2,0.0095370477065444,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,4,3,0.011864950880408287,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,5,0,0.0057809059508144855,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,5,1,0.004806254059076309,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,5,2,0.007831117138266563,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,14,5,3,0.007974031381309032,0.0,26299.1796875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,0,0,0.014648466370999813,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,0,1,0.014715807512402534,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,0,2,0.014456541277468204,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,0,3,0.014292211271822453,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,1,0,0.012108342722058296,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,1,1,0.009909012354910374,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,1,2,0.009846650063991547,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,1,3,0.008009899407625198,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,2,0,0.007695530541241169,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,2,1,0.004755721893161535,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,2,2,0.003792191157117486,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,2,3,0.008805445395410061,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,3,0,0.008291352540254593,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,3,1,0.008660858497023582,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,3,2,0.007089497055858374,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,3,3,0.010126774199306965,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,4,0,0.023078465834259987,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,4,1,0.01353912241756916,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,4,2,0.009511576034128666,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,4,3,0.01363962423056364,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,5,0,0.008835180662572384,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,5,1,0.00931303296238184,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,5,2,0.006008537020534277,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,15,5,3,0.010336191393435001,0.0,22751.099609375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,0,0,0.013831048272550106,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,0,1,0.012924948707222939,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,0,2,0.012584366835653782,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,0,3,0.012727675028145313,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,1,0,0.012458446435630322,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,1,1,0.009290399961173534,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,1,2,0.015837538987398148,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,1,3,0.01054372824728489,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,2,0,0.010972070507705212,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,2,1,0.008335301652550697,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,2,2,0.010922658257186413,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,2,3,0.010157006792724133,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,3,0,0.006478692404925823,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,3,1,0.01102844811975956,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,3,2,0.006154779344797134,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,3,3,0.010061647742986679,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,4,0,0.013079625554382801,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,4,1,0.013990030623972416,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,4,2,0.006397496443241835,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,4,3,0.01071026362478733,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,5,0,0.003929573576897383,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,5,1,0.004323392640799284,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,5,2,0.005584459751844406,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,16,5,3,0.006183586549013853,0.0,28538.5390625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,0,0,0.014304514043033123,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,0,1,0.014835021458566189,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,0,2,0.013186248950660229,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,0,3,0.013178613036870956,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,1,0,0.012349257245659828,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,1,1,0.010823949240148067,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,1,2,0.0108496667817235,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,1,3,0.010210796259343624,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,2,0,0.008723575621843338,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,2,1,0.005453556776046753,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,2,2,0.00667149294167757,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,2,3,0.0116010382771492,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,3,0,0.007404125761240721,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,3,1,0.011165475472807884,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,3,2,0.004656905308365822,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,3,3,0.010141212493181229,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,4,0,0.010628060437738895,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,4,1,0.014187308959662914,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,4,2,0.007990894839167595,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,4,3,0.012745296582579613,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,5,0,0.004233606159687042,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,5,1,0.003770041512325406,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,5,2,0.007098190952092409,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,17,5,3,0.008116225712001324,0.0,24929.83984375
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,0,0,0.014107150956988335,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,0,1,0.013875115662813187,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,0,2,0.014857039786875248,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,0,3,0.015308128669857979,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,1,0,0.013150776736438274,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,1,1,0.010627792216837406,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,1,2,0.01029660552740097,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,1,3,0.010495888069272041,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,2,0,0.008315610699355602,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,2,1,0.005139970686286688,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,2,2,0.005318738054484129,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,2,3,0.010760930366814137,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,3,0,0.009930775500833988,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,3,1,0.01545867882668972,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,3,2,0.005842914804816246,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,3,3,0.018091140314936638,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,4,0,0.01669103093445301,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,4,1,0.018035870045423508,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,4,2,0.02621636353433132,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,4,3,0.012908103875815868,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,5,0,0.014192714355885983,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,5,1,0.0072629414498806,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,5,2,0.013648447580635548,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,18,5,3,0.017453216016292572,0.0,24696.619140625
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,0,0,0.014667510986328125,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,0,1,0.01255425252020359,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,0,2,0.014688689261674881,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,0,3,0.013619286939501762,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,1,0,0.014091944321990013,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,1,1,0.010156580246984959,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,1,2,0.009433765895664692,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,1,3,0.010897185653448105,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,2,0,0.009737216867506504,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,2,1,0.005653449334204197,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,2,2,0.007439230103045702,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,2,3,0.010193279944360256,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,3,0,0.007773058023303747,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,3,1,0.0104703763499856,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,3,2,0.008163992315530777,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,3,3,0.013305782340466976,0.0,21238.419921875
EleutherAI/pythia-14m,1000,step1000,14067712,6,4,19,4,0,0.013374396599829197,0.0,21238.419921875
