mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,24,0.01635332778096199,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,25,0.021489217877388,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,26,0.01767590641975403,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,27,0.01735425554215908,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,28,0.011351493187248707,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,29,0.010378103703260422,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,30,0.013779032044112682,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,7,31,0.013188093900680542,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,0,0.01778537966310978,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,1,0.011651440523564816,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,2,0.013674612157046795,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,3,0.021531693637371063,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,4,0.019962480291724205,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,5,0.013816053979098797,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,6,0.011487930081784725,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,7,0.011621861718595028,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,8,0.02028379589319229,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,9,0.008032405748963356,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,10,0.015108149498701096,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,11,0.014112058095633984,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,12,0.01635664887726307,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,13,0.012728197500109673,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,14,0.013591861352324486,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,15,0.012202424928545952,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,16,0.011304971762001514,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,17,0.008725758641958237,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,18,0.015154766850173473,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,19,0.016939757391810417,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,20,0.012032397091388702,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,21,0.009443331509828568,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,22,0.018702587112784386,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,23,0.01252108346670866,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,24,0.010588491335511208,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,25,0.012505250051617622,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,26,0.008987664245069027,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,27,0.01918564923107624,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,28,0.012158500961959362,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,29,0.01161651685833931,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,30,0.015110770240426064,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,8,31,0.010657846927642822,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,0,0.012253202497959137,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,1,0.014003882184624672,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,2,0.012896834872663021,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,3,0.013695732690393925,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,4,0.012963194400072098,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,5,0.005883947480469942,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,6,0.016931260004639626,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,7,0.012615090236067772,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,8,0.011560442857444286,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,9,0.017561309039592743,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,10,0.006524474825710058,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,11,0.011263469234108925,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,12,0.009481554850935936,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,13,0.01708925887942314,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,14,0.009136986918747425,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,15,0.011155485175549984,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,16,0.009905757382512093,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,17,0.007989001460373402,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,18,0.014139206148684025,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,19,0.01169180404394865,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,20,0.00819059181958437,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,21,0.018847061321139336,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,22,0.017296023666858673,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,23,0.009433572180569172,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,24,0.015221310779452324,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,25,0.013518176041543484,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,26,0.017188142985105515,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,27,0.02541523613035679,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,28,0.015569188632071018,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,29,0.011573774740099907,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,30,0.013757003471255302,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,9,31,0.015179295092821121,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,0,0.011149430647492409,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,1,0.01675477623939514,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,2,0.01759534329175949,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,3,0.012230267748236656,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,4,0.007574262097477913,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,5,0.016403108835220337,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,6,0.011165154166519642,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,7,0.0249813050031662,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,8,0.010924696922302246,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,9,0.01099266018718481,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,10,0.015288662165403366,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,11,0.01781049370765686,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,12,0.014021732844412327,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,13,0.01910196989774704,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,14,0.010396173223853111,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,15,0.009711886756122112,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,16,0.008869602344930172,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,17,0.011942352168262005,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,18,0.011227055452764034,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,19,0.010124990716576576,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,20,0.008817359805107117,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,21,0.01683001033961773,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,22,0.014425244182348251,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,23,0.012260415591299534,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,24,0.01711922325193882,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,25,0.017992131412029266,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,26,0.015891926363110542,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,27,0.009507078677415848,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,28,0.012215584516525269,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,29,0.01307243574410677,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,30,0.009622151032090187,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,10,31,0.013319840654730797,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,0,0.013380024582147598,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,1,0.014852780848741531,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,2,0.009592453949153423,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,3,0.017732534557580948,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,4,0.013338880613446236,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,5,0.010339613072574139,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,6,0.012989852577447891,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,7,0.013504886999726295,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,8,0.014439883641898632,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,9,0.009568150155246258,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,10,0.007967456243932247,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,11,0.015871820971369743,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,12,0.012634887360036373,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,13,0.0125044584274292,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,14,0.012335232459008694,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,15,0.010698476806282997,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,16,0.016397377476096153,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,17,0.012166207656264305,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,18,0.014683115296065807,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,19,0.009675979614257812,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,20,0.014794427901506424,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,21,0.013521297834813595,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,22,0.01244348008185625,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,23,0.010351521894335747,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,24,0.009591271169483662,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,25,0.013362451456487179,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,26,0.008792538195848465,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,27,0.019632253795862198,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,28,0.013183511793613434,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,29,0.017747094854712486,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,30,0.008500730618834496,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,11,31,0.012230390682816505,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,0,0.012012801133096218,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,1,0.01352048758417368,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,2,0.018330043181777,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,3,0.011624856851994991,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,4,0.005722845904529095,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,5,0.006882314570248127,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,6,0.006133148446679115,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,7,0.01163505669683218,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,8,0.016071518883109093,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,9,0.010519471950829029,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,10,0.011086327955126762,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,11,0.02007792890071869,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,12,0.028452135622501373,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,13,0.019100163131952286,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,14,0.019841942936182022,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,15,0.01487357635051012,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,16,0.010115350596606731,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,17,0.014838159084320068,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,18,0.010672823525965214,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,19,0.011113869957625866,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,20,0.011600523255765438,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,21,0.012761209160089493,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,22,0.012265721336007118,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,23,0.008889677934348583,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,24,0.01982025057077408,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,25,0.01850929483771324,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,26,0.01669456996023655,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,27,0.024048538878560066,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,28,0.011399123817682266,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,29,0.011055798269808292,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,30,0.014659354463219643,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,12,31,0.012557245790958405,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,0,0.009838324040174484,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,1,0.008323104120790958,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,2,0.010487097315490246,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,3,0.008637757040560246,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,4,0.014038056135177612,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,5,0.012576687149703503,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,6,0.010533276945352554,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,7,0.008074317127466202,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,8,0.015043620951473713,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,9,0.019028175622224808,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,10,0.008757222443819046,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,11,0.011661546304821968,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,12,0.009679075330495834,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,13,0.008799263276159763,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,14,0.005661212373524904,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,15,0.014168172143399715,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,16,0.026160938665270805,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,17,0.015537148341536522,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,18,0.005679377354681492,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,19,0.011695364490151405,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,20,0.01904747448861599,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,21,0.013546713627874851,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,22,0.011410940438508987,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,23,0.014519867487251759,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,24,0.014490804634988308,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,25,0.014072369784116745,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,26,0.010650060139596462,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,27,0.011411260813474655,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,28,0.025301683694124222,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,29,0.010051109828054905,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,30,0.015249704010784626,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,13,31,0.01063389889895916,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,0,0.013236548751592636,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,1,0.0117935286834836,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,2,0.014622189104557037,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,3,0.017868485301733017,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,4,0.010854193940758705,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,5,0.009847264736890793,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,6,0.016595982015132904,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,7,0.018323305994272232,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,8,0.019403863698244095,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,9,0.015060091391205788,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,10,0.021434349939227104,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,11,0.0072944266721606255,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,12,0.01391660887748003,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,13,0.01707395538687706,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,14,0.013830907642841339,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,15,0.020070256665349007,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,16,0.01728672906756401,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,17,0.01643507182598114,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,18,0.011231848038733006,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,19,0.0115249864757061,0.0,26026.900390625
EleutherAI/pythia-6.9b,0,step0,6857302016,32,32,0,14,20,0.013884175568819046,0.0,26026.900390625
