mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,17,0.01562514714896679,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,18,0.007902978919446468,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,19,0.015861930325627327,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,20,0.010438594967126846,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,21,0.006400255020707846,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,22,0.018033428117632866,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,23,0.008713374845683575,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,24,0.011707796715199947,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,25,0.02395550161600113,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,26,0.013630446046590805,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,27,0.014519747346639633,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,28,0.01444740779697895,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,29,0.01849808357656002,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,30,0.011058862321078777,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,31,0.012302124872803688,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,32,0.007944243960082531,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,33,0.009706337004899979,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,34,0.006825270131230354,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,35,0.01000705361366272,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,36,0.008400771766901016,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,37,0.009771088138222694,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,38,0.01875913329422474,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,6,39,0.01113738864660263,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,0,0.019534923136234283,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,1,0.010229225270450115,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,2,0.02924499101936817,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,3,0.03218374401330948,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,4,0.020958490669727325,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,5,0.010156387463212013,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,6,0.03164214268326759,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,7,0.01908157393336296,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,8,0.016613297164440155,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,9,0.01916995458304882,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,10,0.0072732712142169476,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,11,0.022738991305232048,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,12,0.023467304185032845,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,13,0.014008061029016972,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,14,0.007416322361677885,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,15,0.01590522564947605,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,16,0.014989113435149193,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,17,0.018965646624565125,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,18,0.008246184326708317,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,19,0.006949030328541994,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,20,0.012976127676665783,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,21,0.018627429381012917,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,22,0.009525294415652752,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,23,0.010674810037016869,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,24,0.01804925873875618,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,25,0.04336164519190788,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,26,0.012548046186566353,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,27,0.005005365703254938,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,28,0.022025465965270996,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,29,0.01887737773358822,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,30,0.014654284343123436,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,31,0.01944928802549839,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,32,0.01768305152654648,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,33,0.007392916828393936,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,34,0.01845448464155197,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,35,0.028799841180443764,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,36,0.012139074504375458,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,37,0.009315019473433495,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,38,0.005764154251664877,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,7,39,0.020048927515745163,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,0,0.03523699566721916,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,1,0.00844644382596016,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,2,0.010828759521245956,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,3,0.011551815085113049,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,4,0.008205674588680267,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,5,0.014664883725345135,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,6,0.013099007308483124,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,7,0.021155357360839844,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,8,0.019416403025388718,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,9,0.020688330754637718,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,10,0.01002446748316288,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,11,0.011704250238835812,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,12,0.007172130513936281,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,13,0.007899577729403973,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,14,0.015510303899645805,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,15,0.008499674499034882,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,16,0.021296942606568336,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,17,0.006600223947316408,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,18,0.018647002056241035,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,19,0.020228924229741096,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,20,0.011834889650344849,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,21,0.008255630731582642,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,22,0.012224617414176464,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,23,0.021413225680589676,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,24,0.010847218334674835,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,25,0.006987367756664753,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,26,0.01287269126623869,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,27,0.01603919081389904,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,28,0.019252056255936623,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,29,0.017543602734804153,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,30,0.018920965492725372,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,31,0.010182743892073631,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,32,0.011890120804309845,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,33,0.01082658488303423,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,34,0.016446957364678383,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,35,0.019308926537632942,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,36,0.0122189000248909,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,37,0.021617798134684563,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,38,0.017214691266417503,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,8,39,0.016238879412412643,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,0,0.022177940234541893,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,1,0.007813467644155025,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,2,0.01666206307709217,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,3,0.007784949149936438,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,4,0.012304682284593582,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,5,0.012781071476638317,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,6,0.015983544290065765,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,7,0.012777631171047688,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,8,0.011590820737183094,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,9,0.008731178939342499,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,10,0.00913725234568119,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,11,0.009250327944755554,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,12,0.01997971348464489,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,13,0.012665028683841228,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,14,0.01446574181318283,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,15,0.006439225748181343,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,16,0.011741253547370434,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,17,0.01806158386170864,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,18,0.009872568771243095,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,19,0.011771423742175102,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,20,0.011291420087218285,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,21,0.020247919484972954,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,22,0.022291887551546097,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,23,0.012345872819423676,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,24,0.019533352926373482,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,25,0.016900546848773956,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,26,0.010770204477012157,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,27,0.025901606306433678,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,28,0.010229717940092087,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,29,0.015428831800818443,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,30,0.00944482535123825,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,31,0.011234605684876442,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,32,0.013025416992604733,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,33,0.017126087099313736,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,34,0.011115331202745438,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,35,0.010573276318609715,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,36,0.01337897777557373,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,37,0.02729787863790989,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,38,0.01754450425505638,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,9,39,0.016769833862781525,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,0,0.010031632147729397,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,1,0.033375367522239685,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,2,0.008368929848074913,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,3,0.014403185807168484,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,4,0.02410513162612915,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,5,0.00650228513404727,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,6,0.013510975055396557,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,7,0.011313362047076225,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,8,0.013763516210019588,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,9,0.008920296095311642,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,10,0.010599596425890923,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,11,0.01147804968059063,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,12,0.008239983581006527,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,13,0.01510784961283207,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,14,0.01328447088599205,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,15,0.006747851148247719,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,16,0.01898857019841671,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,17,0.011332360096275806,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,18,0.009860506281256676,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,19,0.00908349733799696,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,20,0.009258867241442204,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,21,0.010709147900342941,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,22,0.017650717869400978,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,23,0.020997747778892517,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,24,0.012939756736159325,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,25,0.01926705241203308,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,26,0.010443704202771187,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,27,0.016950082033872604,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,28,0.00705358013510704,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,29,0.008044379763305187,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,30,0.016159605234861374,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,31,0.014692201279103756,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,32,0.012236564420163631,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,33,0.012025593779981136,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,34,0.016049699857831,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,35,0.013101012445986271,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,36,0.008919783867895603,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,37,0.016251690685749054,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,38,0.027507608756422997,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,10,39,0.015696583315730095,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,0,0.010278883390128613,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,1,0.016066230833530426,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,2,0.009769298136234283,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,3,0.009694498963654041,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,4,0.019186947494745255,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,5,0.013558843173086643,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,6,0.006566350348293781,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,7,0.02701297216117382,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,8,0.009528369642794132,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,9,0.011695013381540775,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,10,0.009133897721767426,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,11,0.00896298885345459,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,12,0.01175270788371563,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,13,0.01104586198925972,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,14,0.00827782042324543,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,15,0.02506766840815544,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,16,0.009163787588477135,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,17,0.010729741305112839,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,18,0.009936777874827385,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,19,0.012054919265210629,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,20,0.005750228185206652,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,21,0.024263039231300354,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,22,0.009332053363323212,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,23,0.011289983056485653,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,24,0.00806828960776329,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,25,0.010990413837134838,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,26,0.009808029979467392,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,27,0.014237558469176292,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,28,0.01127249002456665,0.0,30741.759765625
EleutherAI/pythia-12b,8,step8,11846072320,36,40,0,11,29,0.020508108660578728,0.0,30741.759765625
