mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,1,0.013472039252519608,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,2,0.01376325823366642,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,3,0.013098767027258873,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,4,0.013722584582865238,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,5,0.014547353610396385,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,6,0.013624198734760284,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,0,7,0.013728175312280655,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,0,0.010215177200734615,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,1,0.012747684493660927,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,2,0.0111172404140234,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,3,0.01079148892313242,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,4,0.009245472960174084,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,5,0.012827877886593342,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,6,0.013088438659906387,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,1,7,0.012806065380573273,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,0,0.010394237004220486,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,1,0.008820021525025368,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,2,0.009961838833987713,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,3,0.011911945417523384,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,4,0.011158683337271214,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,5,0.012753218412399292,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,6,0.014242727309465408,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,2,7,0.013738871552050114,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,0,0.011226310394704342,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,1,0.004943310283124447,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,2,0.014179901219904423,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,3,0.004392017610371113,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,4,0.006871878635138273,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,5,0.0003644837415777147,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,6,0.002009927062317729,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,3,7,0.0022682540584355593,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,0,0.008372328244149685,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,1,0.005546015687286854,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,2,0.009364504367113113,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,3,0.013126428239047527,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,4,0.003833070397377014,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,5,0.007269814144819975,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,6,0.009050237946212292,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,4,7,0.0020442737732082605,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,0,0.005769041366875172,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,1,0.013848199509084225,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,2,0.008409116417169571,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,3,0.006143502425402403,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,4,0.01333408709615469,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,5,0.014142937958240509,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,6,0.007317154202610254,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,5,7,0.012758168391883373,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,0,0.010478019714355469,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,1,0.014111890457570553,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,2,0.013485167175531387,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,3,0.004704419989138842,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,4,0.011520679108798504,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,5,0.010568792931735516,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,6,0.012388505972921848,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,6,7,0.010904473252594471,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,0,0.014680569060146809,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,1,0.011210308410227299,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,2,0.006599969696253538,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,3,0.007669097278267145,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,4,0.005481841508299112,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,5,0.008880377747118473,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,6,0.010423465631902218,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,7,7,0.014310368336737156,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,0,0.016334407031536102,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,1,0.012705625034868717,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,2,0.013452577404677868,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,3,0.014413243159651756,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,4,0.009593581780791283,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,5,0.011308740824460983,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,6,0.016088277101516724,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,8,7,0.013142330572009087,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,0,0.015259243547916412,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,1,0.013839720748364925,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,2,0.011150956153869629,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,3,0.013729614205658436,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,4,0.011523113586008549,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,5,0.01234846469014883,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,6,0.01439670566469431,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,9,7,0.013203336857259274,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,0,0.009517374448478222,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,1,0.013032999821007252,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,2,0.013081134296953678,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,3,0.013753755018115044,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,4,0.013989255763590336,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,5,0.013929429464042187,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,6,0.013867602683603764,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,10,7,0.013576325960457325,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,0,0.01090729609131813,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,1,0.010867717675864697,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,2,0.007996363565325737,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,3,0.01453900896012783,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,4,0.011916548945009708,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,5,0.009695827960968018,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,6,0.011020129546523094,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,11,7,0.01273087877780199,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,0,0.01023467630147934,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,1,0.012419031001627445,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,2,0.009704802185297012,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,3,0.012730652466416359,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,4,0.012304384261369705,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,5,0.013308078981935978,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,6,0.011845672503113747,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,12,7,0.01302710734307766,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,0,0.007162661757320166,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,1,0.010354982689023018,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,2,0.011274885386228561,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,3,0.008534785360097885,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,4,0.009537462145090103,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,5,0.010707786306738853,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,6,0.011811595410108566,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,13,7,0.006727920845150948,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,0,0.005642032250761986,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,1,0.0026949977036565542,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,2,0.003993129823356867,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,3,0.004787328187376261,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,4,0.005757376551628113,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,5,0.003677723929286003,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,6,0.008161299861967564,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,14,7,0.007278786972165108,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,0,0.0018338767113164067,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,1,0.007664375472813845,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,2,0.0007381036994047463,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,3,0.0028727026656270027,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,4,0.009597592055797577,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,5,0.001111886347644031,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,6,0.004218411631882191,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,2,15,7,0.0041934591718018055,0.0,26791.740234375
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,0,0.012877553701400757,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,1,0.012205030769109726,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,2,0.012816361151635647,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,3,0.012933683581650257,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,4,0.01303956750780344,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,5,0.013894081115722656,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,6,0.013385866768658161,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,0,7,0.014189762994647026,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,0,0.011570658534765244,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,1,0.012852950021624565,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,2,0.012589652091264725,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,3,0.010391383431851864,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,4,0.01002174150198698,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,5,0.013307401910424232,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,6,0.012375367805361748,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,1,7,0.013408346101641655,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,0,0.01301979273557663,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,1,0.00873401015996933,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,2,0.012527873739600182,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,3,0.009944770485162735,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,4,0.012555834837257862,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,5,0.012039342895150185,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,6,0.012329420074820518,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,2,7,0.01370705384761095,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,0,0.010830741375684738,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,1,0.018228361383080482,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,2,0.015016691759228706,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,3,0.004700283519923687,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,4,0.010385154746472836,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,5,0.0004415188741404563,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,6,0.002801411086693406,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,3,7,0.0011540838750079274,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,0,0.008292924612760544,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,1,0.008814522065222263,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,2,0.014726984314620495,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,3,0.015385806560516357,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,4,0.005283104721456766,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,5,0.014103004708886147,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,6,0.007460376247763634,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,4,7,0.004058750346302986,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,0,0.007867911830544472,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,1,0.014238403178751469,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,2,0.01196573581546545,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,3,0.012301269918680191,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,4,0.014466204680502415,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,5,0.014212766662240028,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,6,0.017675990238785744,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,5,7,0.015606433153152466,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,0,0.012934783473610878,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,1,0.015322752296924591,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,2,0.01612408459186554,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,3,0.005553909577429295,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,4,0.011651609092950821,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,5,0.013332420960068703,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,6,0.01248695608228445,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,6,7,0.01443965919315815,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,0,0.01582118682563305,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,1,0.014970129355788231,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,2,0.007879956625401974,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,3,0.008421888574957848,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,4,0.00583132728934288,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,5,0.008551472797989845,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,6,0.012706596404314041,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,7,7,0.015991924330592155,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,0,0.01685277745127678,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,1,0.013941054232418537,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,2,0.0131752397865057,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,3,0.012886044569313526,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,4,0.011339981108903885,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,5,0.01354061160236597,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,6,0.01608036831021309,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,8,7,0.014502500183880329,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,0,0.024374596774578094,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,1,0.013474499806761742,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,2,0.015051844529807568,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,3,0.01475964579731226,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,4,0.012600531801581383,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,5,0.014827080070972443,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,6,0.012702238745987415,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,9,7,0.0121928621083498,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,0,0.014652598649263382,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,1,0.01253732293844223,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,2,0.015590245835483074,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,3,0.014096529223024845,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,4,0.012271475978195667,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,5,0.01502680778503418,0.0,28122.66015625
EleutherAI/pythia-1b,256,step256,1011781632,16,8,3,10,6,0.014079954475164413,0.0,28122.66015625
