mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,17,0.02341216616332531,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,18,0.0205732099711895,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,19,0.008519510738551617,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,20,0.01789017952978611,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,21,0.008107158355414867,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,22,0.02894732914865017,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,23,0.01151227205991745,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,24,0.01946575753390789,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,25,0.02162754349410534,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,26,0.00293933879584074,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,27,0.020444411784410477,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,28,0.01397804357111454,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,29,0.013159012421965599,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,30,0.009338032454252243,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,31,0.013731203973293304,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,32,0.00986753311008215,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,33,0.006275789812207222,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,34,0.007998127490282059,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,35,0.012847504578530788,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,36,0.00896745640784502,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,37,0.014232204295694828,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,38,0.018142683431506157,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,6,39,0.01910894364118576,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,0,0.014769954606890678,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,1,0.01502446923404932,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,2,0.01687254197895527,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,3,0.012049897573888302,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,4,0.020414505153894424,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,5,0.015206791460514069,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,6,0.02254990115761757,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,7,0.01801837421953678,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,8,0.01429348811507225,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,9,0.02235778607428074,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,10,0.013181553222239017,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,11,0.019518811255693436,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,12,0.01209276169538498,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,13,0.016312235966324806,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,14,0.013257690705358982,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,15,0.020892800763249397,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,16,0.010804333724081516,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,17,0.017872946336865425,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,18,0.009096482768654823,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,19,0.010212537832558155,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,20,0.008224213495850563,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,21,0.008272696286439896,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,22,0.02803204581141472,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,23,0.007813177071511745,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,24,0.007405291777104139,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,25,0.013691319152712822,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,26,0.012221341952681541,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,27,0.007703979499638081,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,28,0.010777669958770275,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,29,0.013081185519695282,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,30,0.02643634006381035,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,31,0.011913973838090897,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,32,0.021904602646827698,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,33,0.01588458940386772,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,34,0.019347261637449265,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,35,0.008013488724827766,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,36,0.012119191698729992,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,37,0.0180511474609375,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,38,0.010894272476434708,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,7,39,0.011997486464679241,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,0,0.021445928141474724,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,1,0.008136128075420856,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,2,0.006243379786610603,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,3,0.015977244824171066,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,4,0.012370786629617214,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,5,0.013567212037742138,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,6,0.025430230423808098,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,7,0.0262005515396595,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,8,0.010307325050234795,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,9,0.021771468222141266,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,10,0.016256432980298996,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,11,0.0076679750345647335,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,12,0.00830238126218319,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,13,0.009508886374533176,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,14,0.00631920387968421,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,15,0.0031422185711562634,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,16,0.016342198476195335,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,17,0.011952371336519718,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,18,0.02704036980867386,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,19,0.017366692423820496,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,20,0.01070421002805233,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,21,0.018134914338588715,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,22,0.012992463074624538,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,23,0.012680267915129662,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,24,0.015306000597774982,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,25,0.009527617134153843,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,26,0.014700789004564285,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,27,0.021368317306041718,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,28,0.018536442890763283,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,29,0.00906876940280199,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,30,0.018364451825618744,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,31,0.014339126646518707,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,32,0.012880661524832249,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,33,0.010731692425906658,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,34,0.03324231132864952,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,35,0.01417775359004736,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,36,0.00791038665920496,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,37,0.010958225466310978,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,38,0.006341267842799425,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,8,39,0.015177399851381779,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,0,0.023823551833629608,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,1,0.01071170810610056,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,2,0.008506840094923973,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,3,0.019038107246160507,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,4,0.01785559579730034,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,5,0.01034880056977272,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,6,0.008571338839828968,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,7,0.01104210689663887,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,8,0.015316849574446678,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,9,0.010826659388840199,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,10,0.008213433437049389,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,11,0.00944527704268694,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,12,0.020525522530078888,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,13,0.018660612404346466,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,14,0.013483299873769283,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,15,0.008071905933320522,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,16,0.011473174206912518,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,17,0.014982274733483791,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,18,0.02315405383706093,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,19,0.01870749145746231,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,20,0.007345791906118393,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,21,0.01250480767339468,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,22,0.013738894835114479,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,23,0.01387688796967268,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,24,0.011947760358452797,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,25,0.01649727299809456,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,26,0.006081132683902979,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,27,0.025469470769166946,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,28,0.016767160966992378,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,29,0.007523589301854372,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,30,0.01450954657047987,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,31,0.01567714661359787,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,32,0.009334429167211056,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,33,0.012729596346616745,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,34,0.0122339753434062,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,35,0.008655025623738766,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,36,0.015632210299372673,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,37,0.014054248109459877,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,38,0.008715367875993252,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,9,39,0.014100128784775734,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,0,0.013953063637018204,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,1,0.019297508522868156,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,2,0.010727728717029095,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,3,0.007803121581673622,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,4,0.014447770081460476,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,5,0.016585417091846466,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,6,0.00680034002289176,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,7,0.013570782728493214,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,8,0.009799640625715256,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,9,0.0126429982483387,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,10,0.012006217613816261,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,11,0.015934288501739502,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,12,0.007185149937868118,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,13,0.028585925698280334,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,14,0.011007478460669518,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,15,0.005948951467871666,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,16,0.01624676026403904,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,17,0.01302032358944416,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,18,0.01676134578883648,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,19,0.00940555427223444,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,20,0.008030437864363194,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,21,0.01946995034813881,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,22,0.01920178160071373,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,23,0.01236288994550705,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,24,0.023262208327651024,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,25,0.016242168843746185,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,26,0.02892051450908184,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,27,0.01639287918806076,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,28,0.00783343892544508,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,29,0.008841249160468578,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,30,0.01697445474565029,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,31,0.013258013874292374,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,32,0.017433326691389084,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,33,0.02302584797143936,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,34,0.011898709461092949,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,35,0.01181168295443058,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,36,0.013143887743353844,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,37,0.013417202048003674,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,38,0.0309258121997118,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,10,39,0.011895916424691677,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,0,0.008448118343949318,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,1,0.016388533636927605,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,2,0.014949874952435493,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,3,0.009673983789980412,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,4,0.010591302067041397,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,5,0.0182181429117918,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,6,0.013854200020432472,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,7,0.014059463515877724,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,8,0.007716941647231579,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,9,0.02434464916586876,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,10,0.0071179731748998165,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,11,0.013249581679701805,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,12,0.011035684496164322,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,13,0.0146845243871212,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,14,0.007869747467339039,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,15,0.023071132600307465,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,16,0.012226593680679798,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,17,0.01644308865070343,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,18,0.010626833885908127,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,19,0.006028769072145224,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,20,0.009041362442076206,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,21,0.016082802787423134,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,22,0.012653199024498463,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,23,0.012190102599561214,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,24,0.007473096717149019,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,25,0.013230103999376297,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,26,0.01557311974465847,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,27,0.014769667759537697,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,28,0.008181821554899216,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,29,0.01682424731552601,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,30,0.016797969117760658,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,31,0.018942873924970627,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,32,0.01814594678580761,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,33,0.026096457615494728,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,34,0.010152355767786503,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,35,0.03393565118312836,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,36,0.009794097393751144,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,37,0.0029769218526780605,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,38,0.011483272537589073,0.0,26732.1796875
EleutherAI/pythia-12b,1,step1,11846072320,36,40,0,11,39,0.01297836098819971,0.0,26732.1796875
