mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,4,3.0459341646138505e-12,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,5,0.005874051246792078,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,6,0.094171904027462,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,7,0.004154703114181757,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,8,0.006803128868341446,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,9,9.389646606905444e-07,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,10,0.0007590258028358221,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,11,0.018788397312164307,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,12,0.0038236684631556273,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,13,0.13973946869373322,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,14,0.0014893424231559038,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,13,15,0.35727354884147644,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,0,0.1778198480606079,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,1,0.0016062413342297077,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,2,0.026971595361828804,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,3,1.4557345329180293e-09,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,4,0.06211677938699722,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,5,0.019537456333637238,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,6,0.2397812306880951,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,7,0.009971383959054947,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,8,0.00027226406382396817,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,9,0.0040390086360275745,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,10,0.0004235507803969085,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,11,0.7641148567199707,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,12,0.0067643881775438786,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,13,0.0019591618329286575,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,14,0.02231662906706333,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,14,15,0.0031170276924967766,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,0,0.036495789885520935,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,1,0.2659962773323059,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,2,0.006355395540595055,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,3,0.359610378742218,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,4,0.007737470790743828,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,5,2.0549432520056143e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,6,0.01726074516773224,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,7,0.013596393167972565,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,8,0.0007784307235851884,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,9,0.31658637523651123,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,10,8.80370589584345e-06,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,11,0.32649949193000793,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,12,0.0014943769201636314,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,13,0.06855679303407669,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,14,0.20257331430912018,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,15,15,0.1860872060060501,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,0,0.34642523527145386,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,1,0.007696032524108887,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,2,0.04233534634113312,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,3,0.1824561357498169,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,4,0.16633649170398712,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,5,0.16518831253051758,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,6,0.0011282494524493814,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,7,0.0006411896902136505,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,8,2.8545634744858717e-09,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,9,1.7577291146153584e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,10,0.0026297003496438265,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,11,0.0004504228418227285,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,12,9.830745693761855e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,13,0.12077163904905319,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,14,0.0008146847249008715,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,16,15,0.05863090604543686,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,0,0.00399213470518589,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,1,0.022998735308647156,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,2,3.01382933178522e-36,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,3,5.4945739975664765e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,4,0.0004797173023689538,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,5,0.04141444340348244,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,6,0.0107863899320364,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,7,0.12286093086004257,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,8,0.06383507698774338,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,9,8.287736272905022e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,10,0.08162786811590195,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,11,5.77533537580166e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,12,0.02178414911031723,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,13,0.04514952749013901,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,14,0.0016010105609893799,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,17,15,0.07575764507055283,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,0,0.06549876928329468,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,1,1.967346361197997e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,2,0.0022332591470330954,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,3,5.619551666313782e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,4,0.006418473552912474,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,5,0.00011935148359043524,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,6,0.08166851103305817,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,7,0.00028278754325583577,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,8,0.08867818117141724,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,9,0.02354699932038784,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,10,9.683562529971823e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,11,0.0670451670885086,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,12,0.003468394046649337,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,13,0.018977027386426926,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,14,0.00010599728557281196,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,18,15,0.028772849589586258,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,0,4.371118848212063e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,1,0.0027528414502739906,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,2,0.004360460210591555,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,3,0.07244811952114105,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,4,5.77461723878514e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,5,0.01835508830845356,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,6,0.06856149435043335,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,7,0.0002644128107931465,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,8,0.000549755000974983,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,9,0.00039380337693728507,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,10,0.0028145527467131615,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,11,0.06376007199287415,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,12,0.02018851786851883,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,13,1.3856091754860245e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,14,0.0005781892105005682,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,19,15,9.56360308919102e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,0,0.01388748362660408,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,1,0.48167404532432556,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,2,0.0009027685155160725,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,3,0.011442471295595169,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,4,3.30466718878597e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,5,0.0010038120672106743,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,6,0.08472701907157898,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,7,0.005564238876104355,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,8,0.039968378841876984,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,9,0.00010333003592677414,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,10,0.06619831919670105,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,11,0.07082849740982056,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,12,0.01948648691177368,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,13,0.027892760932445526,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,14,0.010278561152517796,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,20,15,0.12275011837482452,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,0,0.045001670718193054,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,1,0.01918199472129345,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,2,0.015617502853274345,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,3,0.001376172062009573,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,4,0.0004214919754303992,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,5,0.0068789152428507805,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,6,0.008565750904381275,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,7,0.01011253148317337,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,8,0.008900479413568974,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,9,0.007577813696116209,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,10,0.013356991112232208,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,11,4.084462034370517e-06,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,12,0.00014747728710062802,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,13,0.05117850750684738,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,14,0.0011914734495803714,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,21,15,0.00010043058864539489,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,0,0.013078366406261921,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,1,0.004291703924536705,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,2,0.006892855279147625,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,3,0.0018830449553206563,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,4,0.06148121878504753,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,5,9.202954970533028e-05,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,6,0.07473021745681763,0.8999999761581421,0.25999999046325684
EleutherAI/pythia-1.4b,143000,step143000,1414647808,24,16,0,22,7,2.2394699044525623e-05,0.8999999761581421,0.25999999046325684
