mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,0,0.013767126016318798,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,1,0.013801299035549164,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,2,0.013241281732916832,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,3,0.014835167676210403,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,4,0.014404610730707645,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,5,0.013803547248244286,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,6,0.014111723750829697,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,3,7,0.013211510144174099,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,0,0.014342294074594975,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,1,0.013198492117226124,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,2,0.014103006571531296,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,3,0.01684497855603695,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,4,0.013542449101805687,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,5,0.01442684419453144,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,6,0.01239341776818037,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,4,7,0.01243856642395258,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,0,0.014588193967938423,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,1,0.01396725419908762,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,2,0.014328645542263985,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,3,0.014484081417322159,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,4,0.014192423783242702,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,5,0.01469937339425087,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,6,0.0131147475913167,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,5,5,7,0.012383379973471165,0.0,26743.6796875
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,0,0.013667440041899681,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,1,0.013139020651578903,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,2,0.014765283092856407,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,3,0.014266415499150753,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,4,0.013019850477576256,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,5,0.013569347560405731,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,6,0.01402299478650093,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,0,7,0.013474233448505402,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,0,0.013469483703374863,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,1,0.013643686659634113,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,2,0.013058584183454514,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,3,0.013011788949370384,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,4,0.01482339110225439,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,5,0.012500004842877388,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,6,0.013638759031891823,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,1,7,0.013156931847333908,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,0,0.012832123786211014,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,1,0.014336212538182735,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,2,0.01364132296293974,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,3,0.013184023089706898,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,4,0.014522867277264595,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,5,0.013876468874514103,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,6,0.015613005496561527,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,2,7,0.015036815777420998,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,0,0.014621361158788204,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,1,0.014606913551688194,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,2,0.014660063199698925,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,3,0.013951977714896202,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,4,0.013540975749492645,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,5,0.014367759227752686,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,6,0.014543969184160233,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,3,7,0.014233729802072048,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,0,0.01441570557653904,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,1,0.013644964434206486,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,2,0.014153905212879181,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,3,0.016095004975795746,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,4,0.013557315804064274,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,5,0.014698155224323273,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,6,0.013357928022742271,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,4,7,0.013100041076540947,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,0,0.012066992931067944,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,1,0.014715752564370632,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,2,0.01446461956948042,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,3,0.01346144825220108,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,4,0.014888754114508629,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,5,0.014376015402376652,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,6,0.014592533931136131,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,6,5,7,0.012388910166919231,0.0,26322.80078125
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,0,0.012906339950859547,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,1,0.013710219413042068,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,2,0.013983014039695263,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,3,0.013045859523117542,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,4,0.013838572427630424,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,5,0.013348462991416454,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,6,0.013867849484086037,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,0,7,0.01437496766448021,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,0,0.013674522750079632,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,1,0.013937821611762047,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,2,0.013298365287482738,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,3,0.014757310971617699,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,4,0.012720977887511253,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,5,0.014222370460629463,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,6,0.013677634298801422,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,1,7,0.014262261800467968,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,0,0.014523164369165897,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,1,0.0144891906529665,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,2,0.014479262754321098,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,3,0.013018128462135792,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,4,0.013337037526071072,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,5,0.01503805909305811,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,6,0.015607304871082306,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,2,7,0.014154961332678795,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,0,0.01396254077553749,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,1,0.014520819298923016,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,2,0.015035070478916168,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,3,0.013543513603508472,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,4,0.014368599280714989,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,5,0.01601814478635788,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,6,0.014539127238094807,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,3,7,0.014131832867860794,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,0,0.014633718878030777,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,1,0.013525601476430893,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,2,0.014247522689402103,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,3,0.015004350803792477,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,4,0.012899215333163738,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,5,0.015429508872330189,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,6,0.01327680703252554,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,4,7,0.013486580923199654,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,0,0.01337650790810585,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,1,0.016019873321056366,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,2,0.013446743600070477,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,3,0.014686272479593754,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,4,0.015011676587164402,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,5,0.014594538137316704,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,6,0.013359990902245045,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,7,5,7,0.013250535354018211,0.0,27113.419921875
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,0,0.01319926604628563,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,1,0.0142294280230999,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,2,0.014838329516351223,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,3,0.014867017045617104,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,4,0.015134884044528008,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,5,0.013188567012548447,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,6,0.012042433954775333,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,0,7,0.014577507972717285,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,0,0.014310311526060104,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,1,0.013543353416025639,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,2,0.014618066139519215,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,3,0.014033379964530468,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,4,0.013462269678711891,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,5,0.014054830186069012,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,6,0.013141660951077938,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,1,7,0.012478611432015896,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,0,0.01262047328054905,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,1,0.01410290040075779,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,2,0.013555798679590225,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,3,0.012884286232292652,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,4,0.012602925300598145,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,5,0.01420807559043169,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,6,0.015066467225551605,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,2,7,0.013410091400146484,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,0,0.01624869555234909,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,1,0.015172102488577366,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,2,0.013891934417188168,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,3,0.013579833321273327,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,4,0.013788104988634586,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,5,0.01572122424840927,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,6,0.014527369290590286,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,3,7,0.012659912928938866,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,0,0.013115953654050827,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,1,0.015171953476965427,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,2,0.012931611388921738,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,3,0.014266563579440117,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,4,0.014468553476035595,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,5,0.014502787962555885,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,6,0.013939116150140762,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,4,7,0.012767013162374496,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,0,0.014248979277908802,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,1,0.013961943797767162,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,2,0.014347461052238941,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,3,0.013767239637672901,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,4,0.013975417241454124,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,5,0.013519483618438244,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,6,0.013435786589980125,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,8,5,7,0.012586469762027264,0.0,27002.400390625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,0,0.014270689338445663,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,1,0.013940024189651012,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,2,0.013988747261464596,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,3,0.014283034950494766,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,4,0.013964598067104816,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,5,0.013494141399860382,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,6,0.013714944943785667,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,0,7,0.01375216618180275,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,0,0.013335752300918102,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,1,0.012885899282991886,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,2,0.012858530506491661,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,3,0.0151657210662961,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,4,0.014559728093445301,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,5,0.013048890978097916,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,6,0.01386477705091238,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,1,7,0.015127625316381454,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,0,0.01394918467849493,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,1,0.014240188524127007,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,2,0.0140403863042593,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,3,0.012583903968334198,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,4,0.013056515716016293,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,5,0.014019902795553207,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,6,0.014711444266140461,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,2,7,0.012730846181511879,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,0,0.014612341299653053,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,1,0.013807671144604683,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,2,0.014808258041739464,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,3,0.014376673847436905,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,4,0.014644244685769081,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,5,0.014072414487600327,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,6,0.01376430969685316,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,3,7,0.013603709638118744,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,0,0.01356628630310297,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,1,0.013588180765509605,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,2,0.014069845899939537,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,3,0.016523385420441628,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,4,0.012770055793225765,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,5,0.014763226732611656,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,6,0.013072839006781578,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,4,7,0.013442318886518478,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,0,0.01473020389676094,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,1,0.014564569108188152,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,2,0.014146022498607635,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,3,0.014355792663991451,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,4,0.014315800741314888,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,5,0.014368873089551926,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,6,0.013816816732287407,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,9,5,7,0.012030198238790035,0.0,23751.66015625
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,0,0.014471740461885929,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,1,0.012647616676986217,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,2,0.013404333963990211,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,3,0.014654294587671757,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,4,0.014043023809790611,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,5,0.013523085042834282,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,6,0.013782753609120846,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,0,7,0.014397027902305126,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,0,0.013851217925548553,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,1,0.014152441173791885,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,2,0.013705299235880375,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,3,0.015166763216257095,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,4,0.014491469599306583,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,5,0.012801899574697018,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,6,0.013568103313446045,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,1,7,0.014582528732717037,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,0,0.01343192346394062,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,1,0.013985957019031048,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,2,0.013499421998858452,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,3,0.013344449922442436,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,4,0.013742915354669094,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,5,0.01444514375180006,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,6,0.013726657256484032,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,2,7,0.012227017432451248,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,3,0,0.013068625703454018,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,3,1,0.014158766716718674,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,3,2,0.013890713453292847,0.0,26860.4609375
EleutherAI/pythia-70m,8,step8,70426624,6,8,10,3,3,0.01422981545329094,0.0,26860.4609375
