mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,0,0.034195609390735626,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,1,0.0936189815402031,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,2,0.06259768456220627,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,3,0.08099931478500366,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,4,0.00885300524532795,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,5,0.0037231731694191694,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,6,0.07642119377851486,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,12,7,0.03372327983379364,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,0,0.0016351212980225682,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,1,0.5176320672035217,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,2,0.06526176631450653,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,3,0.10996226221323013,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,4,0.006001746281981468,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,5,0.035489149391651154,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,6,0.027055125683546066,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,13,7,0.007147463504225016,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,0,0.015263178385794163,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,1,0.008342287503182888,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,2,0.0012234259629622102,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,3,0.013379416428506374,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,4,0.0074635837227106094,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,5,0.008292905054986477,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,6,0.10061908513307571,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,14,7,0.008202883414924145,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,0,0.00092372513609007,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,1,0.007586087565869093,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,2,0.005197386723011732,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,3,0.022080449387431145,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,4,0.008040975779294968,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,5,0.00585199473425746,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,6,0.022038495168089867,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,1,15,7,0.009945808909833431,0.9599999785423279,922.280029296875
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,0,0.0009166419040411711,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,1,0.0053115058690309525,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,2,0.016442429274320602,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,3,0.0025762810837477446,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,4,0.005849084351211786,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,5,0.004350663628429174,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,6,0.00973699800670147,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,0,7,0.008123064413666725,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,0,0.003376043401658535,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,1,0.003552033333107829,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,2,0.009370868094265461,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,3,0.00965165626257658,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,4,0.026868736371397972,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,5,0.007351193577051163,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,6,0.0013120499206706882,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,1,7,0.0032283556647598743,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,0,0.005695017985999584,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,1,0.0017135471571236849,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,2,0.007495765574276447,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,3,0.004966375418007374,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,4,0.012004661373794079,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,5,0.00010474654845893383,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,6,0.003165747504681349,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,2,7,0.013197077438235283,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,0,0.01170737762004137,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,1,0.01050068810582161,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,2,0.001988398376852274,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,3,0.0061390819028019905,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,4,0.004957585129886866,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,5,5.615285472762311e-23,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,6,0.0003419351123739034,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,3,7,0.00932934507727623,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,0,0.011476099491119385,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,1,0.04151236638426781,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,2,0.0058306981809437275,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,3,0.0016209556488320231,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,4,0.9076262712478638,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,5,0.31304097175598145,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,6,0.005007338710129261,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,4,7,0.0005026807775720954,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,0,0.003397227730602026,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,1,0.0009631146676838398,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,2,0.014111489057540894,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,3,0.00010892694990616292,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,4,0.012006454169750214,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,5,0.0001994065969483927,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,6,0.4005518853664398,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,5,7,0.3596276342868805,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,0,4.528623685473576e-05,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,1,0.02378784492611885,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,2,0.00501268869265914,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,3,1.3682065969078394e-07,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,4,0.003967056982219219,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,5,0.00022214595810510218,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,6,0.05429292842745781,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,6,7,0.2131190448999405,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,0,0.7784339785575867,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,1,0.9261107444763184,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,2,0.6184775829315186,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,3,0.00010174851922784,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,4,0.0013389891246333718,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,5,7.959259528433904e-05,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,6,0.00014598964480683208,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,7,7,0.011601585894823074,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,0,0.06738761067390442,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,1,0.017851823940873146,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,2,0.004564296454191208,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,3,0.007525223307311535,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,4,0.003554409136995673,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,5,0.1832294464111328,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,6,0.03434500843286514,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,8,7,0.05740455165505409,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,0,0.00884697400033474,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,1,0.05027494579553604,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,2,0.00033473316580057144,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,3,0.003669513389468193,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,4,0.18747280538082123,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,5,0.02888362668454647,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,6,0.0011447693686932325,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,9,7,0.022133884951472282,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,0,0.10227665305137634,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,1,8.034898928599432e-05,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,2,0.0177402812987566,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,3,0.018976528197526932,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,4,0.10090048611164093,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,5,0.7603043913841248,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,6,0.41738083958625793,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,10,7,0.004848632030189037,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,0,0.007577687036246061,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,1,0.028242776170372963,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,2,0.10269536077976227,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,3,0.008230169303715229,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,4,0.06947258114814758,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,5,0.18438372015953064,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,6,0.38009321689605713,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,11,7,0.42218124866485596,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,0,0.039615191519260406,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,1,0.11925499141216278,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,2,0.07475729286670685,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,3,0.11093942821025848,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,4,0.008993246592581272,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,5,0.007803912740200758,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,6,0.09669800102710724,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,12,7,0.03402572497725487,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,0,0.001045076409354806,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,1,0.6203177571296692,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,2,0.07362446933984756,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,3,0.12278642505407333,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,4,0.004186562728136778,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,5,0.04124032333493233,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,6,0.025807347148656845,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,13,7,0.0072519355453550816,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,0,0.012925630435347557,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,1,0.007689107675105333,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,2,0.0006171256536617875,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,3,0.011028735898435116,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,4,0.005795817822217941,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,5,0.0048087406903505325,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,6,0.09458348900079727,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,14,7,0.0065441979095339775,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,15,0,0.0008521303534507751,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,15,1,0.006360710132867098,0.9599999785423279,169.22000122070312
EleutherAI/pythia-1b,143000,step143000,1011781632,16,8,2,15,2,0.0038427815306931734,0.9599999785423279,169.22000122070312
