mpath,step,revision,n_params,n_layers,n_heads,sample,layer,head,ps,ar_acc,ar_mean_rank
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,6,0.013919499702751637,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,7,0.012713811360299587,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,8,0.014627229422330856,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,9,0.014349859207868576,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,10,0.013987582176923752,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,11,0.013189869932830334,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,12,0.015716489404439926,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,13,0.01326009165495634,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,14,0.013996059074997902,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,16,15,0.01302330568432808,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,0,0.01308675017207861,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,1,0.012777192518115044,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,2,0.014389293268322945,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,3,0.013352193869650364,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,4,0.013721381314098835,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,5,0.015102876350283623,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,6,0.012670052237808704,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,7,0.013004151172935963,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,8,0.0157471913844347,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,9,0.014083277434110641,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,10,0.014781997539103031,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,11,0.0131179578602314,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,12,0.015970755368471146,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,13,0.01109623908996582,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,14,0.013052264228463173,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,17,15,0.013799390755593777,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,0,0.01664760522544384,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,1,0.015180601738393307,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,2,0.015209967270493507,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,3,0.015425541438162327,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,4,0.013068624772131443,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,5,0.013932437635958195,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,6,0.012946286238729954,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,7,0.012506697326898575,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,8,0.014588887803256512,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,9,0.013653811998665333,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,10,0.013840006664395332,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,11,0.013605999760329723,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,12,0.012614566832780838,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,13,0.015380761586129665,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,14,0.013495011255145073,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,18,15,0.01311352290213108,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,0,0.014639129862189293,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,1,0.013024233281612396,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,2,0.01503145694732666,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,3,0.013669534586369991,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,4,0.013399114832282066,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,5,0.013976940885186195,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,6,0.014432668685913086,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,7,0.014470510184764862,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,8,0.013541034422814846,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,9,0.012292087078094482,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,10,0.014241517521440983,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,11,0.013432654552161694,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,12,0.012337002903223038,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,13,0.013438737019896507,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,14,0.01609593816101551,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,19,15,0.014397560618817806,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,0,0.012812861241400242,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,1,0.013743037357926369,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,2,0.012375750578939915,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,3,0.013443677686154842,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,4,0.012809690088033676,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,5,0.013830778189003468,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,6,0.01437035109847784,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,7,0.012805175967514515,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,8,0.013685408048331738,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,9,0.01356458105146885,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,10,0.013916952535510063,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,11,0.013578396290540695,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,12,0.012689728289842606,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,13,0.017875898629426956,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,14,0.013256018050014973,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,20,15,0.01467993762344122,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,0,0.013256549835205078,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,1,0.012647530995309353,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,2,0.014363897033035755,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,3,0.012476284056901932,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,4,0.014482459053397179,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,5,0.01521383784711361,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,6,0.014716786332428455,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,7,0.01574995368719101,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,8,0.013279440812766552,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,9,0.01432702224701643,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,10,0.013590604066848755,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,11,0.011566921137273312,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,12,0.014909856021404266,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,13,0.015189498662948608,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,14,0.015180167742073536,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,21,15,0.014403153210878372,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,0,0.014936697669327259,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,1,0.015507254749536514,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,2,0.014420866966247559,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,3,0.011978473514318466,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,4,0.014566545374691486,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,5,0.012476606294512749,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,6,0.015313134528696537,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,7,0.015060079284012318,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,8,0.013532043434679508,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,9,0.018419545143842697,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,10,0.013826017268002033,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,11,0.014376907609403133,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,12,0.012938265688717365,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,13,0.016020288690924644,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,14,0.014580018818378448,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,22,15,0.012370153330266476,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,0,0.012736357748508453,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,1,0.013532157056033611,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,2,0.013888929039239883,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,3,0.013931703753769398,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,4,0.012775409035384655,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,5,0.01414649561047554,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,6,0.01459159329533577,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,7,0.013593907468020916,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,8,0.012016169726848602,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,9,0.012283619493246078,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,10,0.01231521274894476,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,11,0.01451532356441021,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,12,0.012906181626021862,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,13,0.014932185411453247,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,14,0.013723907060921192,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,0,23,15,0.014078982174396515,0.0,26706.580078125
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,0,0.015343014150857925,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,1,0.012107224203646183,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,2,0.01362673006951809,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,3,0.013873296789824963,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,4,0.014004731550812721,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,5,0.015047295950353146,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,6,0.012290051206946373,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,7,0.014623129740357399,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,8,0.013264182955026627,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,9,0.014037488959729671,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,10,0.014217005111277103,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,11,0.012814372777938843,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,12,0.013331092894077301,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,13,0.013383409939706326,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,14,0.015128177590668201,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,0,15,0.014564289711415768,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,0,0.012739665806293488,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,1,0.014357762411236763,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,2,0.014777290634810925,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,3,0.014062433503568172,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,4,0.01400180347263813,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,5,0.01300108339637518,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,6,0.01349850744009018,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,7,0.014553564600646496,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,8,0.013517133891582489,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,9,0.013343315571546555,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,10,0.012719039805233479,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,11,0.012080615386366844,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,12,0.014195496216416359,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,13,0.014714927412569523,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,14,0.014816978946328163,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,1,15,0.012532642111182213,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,0,0.013584217987954617,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,1,0.014871968887746334,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,2,0.013903772458434105,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,3,0.013235697522759438,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,4,0.013424609787762165,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,5,0.013189389370381832,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,6,0.014369501732289791,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,7,0.01494439598172903,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,8,0.014281116425991058,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,9,0.01356053352355957,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,10,0.013534619472920895,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,11,0.013519635424017906,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,12,0.013526063412427902,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,13,0.013547561131417751,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,14,0.013082249090075493,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,2,15,0.015149264596402645,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,0,0.013436403125524521,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,1,0.015007705427706242,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,2,0.015397770330309868,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,3,0.01269589550793171,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,4,0.014080619439482689,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,5,0.015897195786237717,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,6,0.013928618282079697,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,7,0.013945860788226128,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,8,0.014096871949732304,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,9,0.01384914293885231,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,10,0.013183439150452614,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,11,0.013531937263906002,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,12,0.013303731568157673,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,13,0.01306399330496788,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,14,0.013143250718712807,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,3,15,0.014296071603894234,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,0,0.013623071834445,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,1,0.014814083464443684,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,2,0.012139176949858665,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,3,0.013389786705374718,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,4,0.013054821640253067,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,5,0.013206267729401588,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,6,0.013104148209095001,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,7,0.013339493423700333,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,8,0.014932947233319283,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,9,0.014669230207800865,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,10,0.012667241506278515,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,11,0.013211204670369625,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,12,0.013888002373278141,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,13,0.013115047477185726,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,14,0.012653907760977745,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,4,15,0.013901072554290295,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,0,0.01207979116588831,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,1,0.0145281245931983,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,2,0.013549644500017166,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,3,0.013588571920990944,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,4,0.013968953862786293,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,5,0.012359376065433025,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,6,0.014852741733193398,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,7,0.013875102624297142,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,8,0.015382056124508381,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,9,0.013757738284766674,0.0,27526.560546875
EleutherAI/pythia-410m,0,step0,405334016,24,16,1,5,10,0.01304488256573677,0.0,27526.560546875
